Token,PoS,Lemma
Musikprogramm,NOUN,Musikprogramm
»,PUNCT,--
Paradise,X,Paradise
Found,NOUN,Found
«,PUNCT,--
am,ADP,an
27.07.2019,NOUN,27.07.2019
in,ADP,in
der,DET,der
Klosterruine,NOUN,Klosterruine
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
27.,ADJ,27.
Juli,NOUN,Juli
2019,NUM,2019
findet,VERB,finden
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
die,DET,der
zweite,ADJ,zweiter
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Musikprogramms,NOUN,Musikprogramm
»,PUNCT,--
Paradise,X,Paradise
Found,NOUN,Found
«,PUNCT,--
mit,ADP,mit
Bendik,PROPN,Bendik
Giske,PROPN,Giske
",",PUNCT,--
Nile,PROPN,Nile
Koetting,PROPN,Koetting
",",PUNCT,--
Michelle,PROPN,Michelle
Woods,PROPN,Woods
und,CCONJ,und
Cucina,PROPN,Cucina
Povera,PROPN,Povera
in,ADP,in
der,DET,der
Ruine,NOUN,Ruine
der,DET,der
Franziskaner,ADJ,Franziskaner
Klosterkirche,NOUN,Klosterkirche
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Das,DET,der
von,ADP,von
der,DET,der
interdisziplinären,ADJ,interdisziplinär
Plattform,NOUN,Plattform
Creamcake,PROPN,Creamcake
kuratierte,ADJ,kuratiert
Programm,NOUN,Programm
»,PUNCT,--
Paradise,X,Paradise
Found,NOUN,Found
«,PUNCT,--
reagiert,VERB,reagieren
auf,ADP,auf
die,DET,der
extremen,ADJ,extrem
Verhältnisse,NOUN,Verhältnis
unseres,DET,unser
gegenwärtigen,ADJ,gegenwärtig
Zeitalters,NOUN,Zeitalter
der,DET,der
Beschleunigung,NOUN,Beschleunigung
mit,ADP,mit
einem,DET,ein
einfachen,ADJ,einfach
",",PUNCT,--
wenn,SCONJ,wenn
auch,ADV,auch
radikalen,ADJ,radikal
Vorschlag,NOUN,Vorschlag
:,PUNCT,--
Talente,NOUN,Talent
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
sie,PRON,sie
sich,PRON,sich
in,ADP,in
ihrem,DET,ihr
eigenen,ADJ,eigen
Tempo,NOUN,Tempo
entwickeln,VERB,entwickeln
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Installation,NOUN,Installation
»,PUNCT,--
Playground,NOUN,Playground
«,PUNCT,--
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Ruine,NOUN,Ruine
eines,DET,ein
mittelalterlichen,ADJ,mittelalterlich
Franziskanerklosters,NOUN,Franziskanerkloster
flankiert,VERB,flankieren
wird,AUX,werden
",",PUNCT,--
wird,AUX,werden
zum,ADP,zu
Schauplatz,NOUN,Schauplatz
für,ADP,für
Live-Performances,NOUN,Live-Performance
und,CCONJ,und
Installationen,NOUN,Installation
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
den,DET,der
Themen,NOUN,Thema
Geschwindigkeit,NOUN,Geschwindigkeit
und,CCONJ,und
Entschleunigung,NOUN,Entschleunigung
",",PUNCT,--
Konzentration,NOUN,Konzentration
und,CCONJ,und
Kontemplation,NOUN,Kontemplation
",",PUNCT,--
Lärm,NOUN,Lärm
und,CCONJ,und
Stille,NOUN,Stille
auseinandersetzen,VERB,auseinandersetzen
und,CCONJ,und
den,DET,der
Zuhörenden,NOUN,Zuhörende
zum,ADP,zu
Verweilen,NOUN,Verweil
in,ADP,in
der,DET,der
paradiesischen,ADJ,paradiesisch
Umgebung,NOUN,Umgebung
einladen,VERB,einladen
.,PUNCT,--
Unter,ADP,unter
den,DET,der
teilnehmenden,ADJ,teilnehmend
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musikern,NOUN,Musiker
",",PUNCT,--
Komponistinnen,NOUN,Komponistinn
und,CCONJ,und
Komponisten,NOUN,Komponist
",",PUNCT,--
Produzentinnen,NOUN,Produzentinn
und,CCONJ,und
Produzenten,NOUN,Produzent
",",PUNCT,--
Interpretinnen,NOUN,Interpretinn
und,CCONJ,und
Interpreten,NOUN,Interpret
sowie,CCONJ,sowie
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstlern,NOUN,Künstler
befinden,VERB,befinden
sich,PRON,sich
neben,ADP,neben
etablierten,ADJ,etabliert
Namen,NOUN,Name
auch,ADV,auch
aufstrebende,ADJ,aufstrebend
Talente,NOUN,Talent
.,PUNCT,--
Diese,DET,dieser
Auswahl,NOUN,Auswahl
zeugt,VERB,zeugen
von,ADP,von
der,DET,der
Bemühung,NOUN,Bemühung
",",PUNCT,--
nicht,PART,nicht
an,ADP,an
dem,DET,der
hohen,ADJ,hoch
Umsatz,NOUN,Umsatz
des,DET,der
menschlichen,ADJ,menschlich
Kapitals,NOUN,Kapital
innerhalb,ADP,innerhalb
der,DET,der
sogenannten,ADJ,sogenannter
Erlebniswirtschaft,NOUN,Erlebniswirtschaft
von,ADP,von
Festivals,NOUN,Festival
und,CCONJ,und
kulturellen,ADJ,kulturell
Veranstaltungen,NOUN,Veranstaltung
teilzunehmen,VERB,teilnehmen
",",PUNCT,--
sondern,CCONJ,sondern
diese,DET,dieser
arkadische,ADJ,arkadisch
Alternative,NOUN,Alternative
zu,PART,zu
praktizieren,VERB,praktizieren
.,PUNCT,--
Am,ADP,an
zweiten,ADJ,zweiter
Abend,NOUN,Abend
der,DET,der
Serie,NOUN,Serie
antworten,VERB,antworen
die,DET,der
eingeladenen,ADJ,eingeladen
Teilnehmenden,NOUN,Teilnehmende
auf,ADP,auf
die,DET,der
spezifische,ADJ,spezifisch
räumliche,ADJ,räumlich
Ausrichtung,NOUN,Ausrichtung
der,DET,der
Kirche,NOUN,Kirche
als,ADP,als
Symbol,NOUN,Symbol
von,ADP,von
Konvention,NOUN,Konvention
und,CCONJ,und
institutioneller,ADJ,institutionell
Macht,NOUN,Macht
.,PUNCT,--
Der,DET,der
Komponist,NOUN,Komponist
und,CCONJ,und
Saxofonist,NOUN,Saxofonist
Bendik,PROPN,Bendik
Giske,PROPN,Giske
arbeitet,VERB,arbeiten
in,ADP,in
seinem,DET,sein
freien,ADJ,frei
Jazzspiel,NOUN,Jazzspiel
mit,ADP,mit
Zirkularatmung,NOUN,Zirkularatmung
und,CCONJ,und
erforscht,VERB,erforschen
Verletzbarkeit,NOUN,Verletzbarkeit
",",PUNCT,--
Körperlichkeit,NOUN,Körperlichkeit
und,CCONJ,und
Ausdauer,NOUN,Ausdauer
.,PUNCT,--
Nile,NOUN,Nile
Koetting,PROPN,Koetting
’s,PROPN,’s
performative,ADJ,performativ
Installation,NOUN,Installation
»,PUNCT,--
Remain,X,Remain
Calm,PROPN,Calm
(,PUNCT,--
a,PROPN,a
simulative,PROPN,Simulative
picnic,PROPN,Picnic
between,PROPN,between
paradises,X,paradises
),PUNCT,--
«,PUNCT,--
schafft,VERB,schaffen
einen,DET,ein
stetig,ADV,stetig
wandelnden,ADJ,wandelnd
Raum,NOUN,Raum
von,ADP,von
Text,NOUN,Text
",",PUNCT,--
Licht,NOUN,Licht
",",PUNCT,--
Performance,NOUN,Performance
und,CCONJ,und
Video,NOUN,Video
und,CCONJ,und
orientiert,VERB,orientieren
sich,PRON,sich
dabei,ADV,dabei
an,ADP,an
den,DET,der
jährlichen,ADJ,jährlich
Feuer-,X,Feuer
und,CCONJ,und
Evakuierungs-Drills,NOUN,Evakuierungs-Drill
in,ADP,in
Japan,PROPN,Japan
.,PUNCT,--
Inspiriert,VERB,Inspiriert
von,ADP,von
sogenannten,ADJ,sogenannter
Internet-Trolls,NOUN,Internet-Troll
und,CCONJ,und
den,DET,der
sechs,NUM,sechs
Puppen,NOUN,Puppe
",",PUNCT,--
die,PRON,der
in,ADP,in
ihrer,DET,ihr
Antwerper,NOUN,Antwerper
Wohnung,NOUN,Wohnung
leben,VERB,leben
",",PUNCT,--
schafft,VERB,schaffen
