Token,PoS,Lemma
Kunstdiebstähle,NOUN,Kunstdiebstähle
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Kellereinbrüchen,NOUN,Kellereinbrüche
in,ADP,in
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
"
",SPACE,"
"
Am,ADP,an
15.10.2023,NUM,15.10.2023
wurden,AUX,werden
aus,ADP,aus
den,DET,der
Mieterkellern,NOUN,Mieterkeller
eines,DET,ein
Mehrfamilienwohnhauses,NOUN,Mehrfamilienwohnhaus
im,ADP,in
Bereich,NOUN,Bereich
Gleisdreieck,PROPN,Gleisdreieck
afrikanische,ADJ,afrikanisch
Masken,NOUN,Maske
",",PUNCT,--
Zeichnungen,NOUN,Zeichnung
und,CCONJ,und
Fotografien,NOUN,Fotografi
entwendet,VERB,entwenden
:,PUNCT,--
1,NUM,1
),PUNCT,--
Maske,NOUN,Maske
mit,ADP,mit
Stele,NOUN,Stele
2,NUM,2
),PUNCT,--
Maske,PROPN,Maske
rot,ADV,rot
/,PUNCT,--
schwarz,ADV,schwarz
3,NUM,3
),PUNCT,--
Zeichnung,NOUN,Zeichnung
Elena,PROPN,Elena
Gatti,PROPN,Gatti
–,PUNCT,-
Frau,NOUN,Frau
mit,ADP,mit
Katzenmann,NOUN,Katzenmann
4,NUM,4
),PUNCT,--
Zeichnung,NOUN,Zeichnung
Elena,PROPN,Elena
Gatti,PROPN,Gatti
–,PUNCT,--
Paar,NOUN,Paar
5,NUM,5
),PUNCT,--
Zeichnung,NOUN,Zeichnung
Brigitta,PROPN,Brigitta
Nottebohm,PROPN,Nottebohm
–,PUNCT,--
ohne,ADP,ohne
Titel,NOUN,Titel
6,NUM,6
),PUNCT,--
Fotoabzug,NOUN,Fotoabzug
Antanas,PROPN,Antana
Sutkus,NOUN,Sutkus
–,PUNCT,--
Mutters,PROPN,Mutter
Hand,NOUN,Hand
(,PUNCT,--
Vergleichabbildung,NOUN,Vergleichabbildung
),PUNCT,--
7,NUM,7
),PUNCT,--
Fotoabzug,NOUN,Fotoabzug
Eva,PROPN,Eva
Kemlein,PROPN,Kemlein
–,PUNCT,--
Louis,PROPN,Louis
Armstrong,PROPN,Armstrong
(,PUNCT,--
Vergleichsabbildung,NOUN,Vergleichsabbildung
),PUNCT,--
8),PROPN,8)
Radierung,NOUN,Radierung
Fritz,PROPN,Fritz
Cremeer,PROPN,Cremeer
–,PUNCT,--
Liebespaar,NOUN,Liebespaar
(,PUNCT,--
Vergleichsabbildung,NOUN,Vergleichsabbildung
),PUNCT,--
