Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Schwerverletztem,NOUN,Schwerverletztem
"
",SPACE,"
"
Nr.,NOUN,Nr.
2319,NUM,2319
Mit,ADP,mit
multiplen,ADJ,multipl
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
als,ADP,als
Folge,NOUN,Folge
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
in,ADP,in
Steglitz,PROPN,Steglitz
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
heute,ADV,heute
früh,ADV,früh
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
befuhr,NOUN,Befuhr
der,DET,der
34-Jährige,NOUN,34-Jährig
gegen,ADP,gegen
5,NUM,5
Uhr,NOUN,Uhr
den,DET,der
Steglitzer,NOUN,Steglitzer
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Attilastraße,PROPN,Attilastraße
",",PUNCT,--
als,SCONJ,als
er,PRON,er
aus,ADP,aus
bislang,ADV,bislang
nicht,PART,nicht
geklärter,ADJ,geklärt
Ursache,NOUN,Ursache
mit,ADP,mit
einem,DET,ein
auf,ADP,auf
dem,DET,der
begrünten,ADJ,begrünt
Mittelstreifen,NOUN,Mittelstreifen
stehenden,ADJ,stehend
Baum,NOUN,Baum
kollidierte,VERB,kollidieren
.,PUNCT,--
Zuvor,ADV,zuvor
soll,AUX,sollen
er,PRON,er
bereits,ADV,bereits
einen,DET,ein
weiteren,ADJ,weit
Baum,NOUN,Baum
touchiert,VERB,touchiern
haben,AUX,haben
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
erlitt,VERB,erleiden
der,DET,der
Autofahrer,NOUN,Autofahrer
schwerste,ADJ,schwer
Verletzungen,NOUN,Verletzung
",",PUNCT,--
die,PRON,der
später,ADV,spät
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Notoperation,NOUN,Notoperation
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
von,ADP,von
Polizei,NOUN,Polizei
und,CCONJ,und
Rettungsdienst,NOUN,Rettungsdienst
leisteten,VERB,leisten
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
32,NUM,32
und,CCONJ,und
39,NUM,39
Jahren,NOUN,Jahr
Erste,ADJ,erst
Hilfe,NOUN,Hilfe
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Unfallursache,NOUN,Unfallursache
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
vom,ADP,von
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
