Token,PoS,Lemma
DRAUSSENSTADT,PROPN,DRAUSSENSTADT
–,PUNCT,--
CALL,PROPN,CALL
FOR,PROPN,FOR
ACTION,PROPN,ACTION
neu,ADV,neu
aufgelegt,VERB,auflegen
"
",SPACE,"
"
Antragsverfahren,NOUN,Antragsverfahr
startet,VERB,starten
am,ADP,an
7.,ADJ,7.
Juni,NOUN,Juni
2021,NUM,2021
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
Der,DET,der
Call,NOUN,Call
for,PROPN,for
Action,PROPN,Action
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Initiative,NOUN,Initiative
DRAUSSENSTADT,PROPN,DRAUSSENSTADT
und,CCONJ,und
wird,AUX,werden
nach,ADP,nach
einer,DET,ein
durch,ADP,durch
die,DET,der
Pandemie,NOUN,Pandemie
bedingten,ADJ,bedingten
Absage,NOUN,Absage
im,ADP,in
Oktober,NOUN,Oktober
letzten,ADJ,letzter
Jahres,NOUN,Jahr
nun,ADV,nun
erneut,ADV,erneut
aufgelegt,VERB,auflegen
.,PUNCT,--
Über,ADP,über
den,DET,der
Call,PROPN,Call
for,PROPN,for
Action,PROPN,Action
können,AUX,können
ab,ADP,ab
August,NOUN,August
2021,NUM,2021
Kulturveranstaltungen,NOUN,Kulturveranstaltung
im,ADP,in
Berliner,ADJ,Berliner
Stadtraum,NOUN,Stadtraum
mit,ADP,mit
insgesamt,ADV,insgesamt
einer,DET,ein
Million,NOUN,Million
Euro,NOUN,Euro
gefördert,VERB,fördern
werden,AUX,werden
",",PUNCT,--
die,PRON,der
bis,ADP,bis
Jahresende,NOUN,Jahresende
2021,NUM,2021
draußen,ADV,draußen
stattfinden,VERB,stattfinden
und,CCONJ,und
für,ADP,für
das,DET,der
Publikum,NOUN,Publikum
kostenfrei,ADV,kostenfrei
sind,AUX,sein
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
2.,ADJ,2.
Juni,NOUN,Juni
geht,VERB,gehen
die,DET,der
Website,NOUN,Website
mit,ADP,mit
Informationsmaterial,NOUN,Informationsmaterial
",",PUNCT,--
Kontaktmöglichkeiten,NOUN,Kontaktmöglichkeite
und,CCONJ,und
Beratungszeiten,NOUN,Beratungszeit
online,ADV,online
.,PUNCT,--
Das,DET,der
Antragsformular,NOUN,Antragsformular
wird,AUX,werden
ab,ADP,ab
dem,DET,der
7.,ADJ,7.
Juni,NOUN,Juni
",",PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
