Token,PoS,Lemma
Müller,PROPN,Müller
zum,ADP,zu
Tod,NOUN,Tod
von,ADP,von
Bernhard,PROPN,Bernhard
Blaszkiewitz,PROPN,Blaszkiewitz
:,PUNCT,--
„,PUNCT,--
Er,PRON,er
war,AUX,sein
Gesicht,NOUN,Gesicht
und,CCONJ,und
Stimme,NOUN,Stimme
der,DET,der
Tierwelt,NOUN,Tierwelt
Berlins,PROPN,Berlin
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
hat,AUX,haben
mit,ADP,mit
Betroffenheit,NOUN,Betroffenheit
auf,ADP,auf
die,DET,der
Nachricht,NOUN,Nachricht
vom,ADP,von
Tode,NOUN,Tod
von,ADP,von
Bernhard,PROPN,Bernhard
Blaszkiewitz,PROPN,Blaszkiewitz
reagiert,VERB,reagieren
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
67,NUM,67
Jahren,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
verstorben,VERB,verstorben
ist,AUX,sein
.,PUNCT,--
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
23,NUM,23
Jahre,NOUN,Jahr
lang,ADV,lang
war,AUX,sein
Bernhard,PROPN,Bernhard
Blaszkiewitz,PROPN,Blaszkiewitz
als,ADP,als
Zoo-,X,Zoo
und,CCONJ,und
Tierparkchef,NOUN,Tierparkchef
Gesicht,NOUN,Gesicht
und,CCONJ,und
Stimme,NOUN,Stimme
der,DET,der
Tierwelt,NOUN,Tierwelt
Berlins,PROPN,Berlin
.,PUNCT,--
Er,PRON,er
war,AUX,sein
Zoologe,NOUN,Zoologe
der,DET,der
alten,ADJ,alt
Schule,NOUN,Schule
und,CCONJ,und
hat,AUX,haben
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
von,ADP,von
Zoo,NOUN,Zoo
und,CCONJ,und
Tierpark,NOUN,Tierpark
über,ADP,über
eine,DET,ein
Generation,NOUN,Generation
lang,ADV,lang
geprägt,VERB,prägen
.,PUNCT,--
Er,PRON,er
begann,VERB,beginnen
1974,NUM,1974
als,ADP,als
Tierpfleger,NOUN,Tierpfleger
im,ADP,in
Zoo,NOUN,Zoo
",",PUNCT,--
wurde,AUX,werden
1991,NUM,1991
Direktor,NOUN,Direktor
des,DET,der
Tierparks,NOUN,Tierpark
Berlin,PROPN,Berlin
und,CCONJ,und
war,AUX,sein
seit,ADP,seit
2007,NUM,2007
auch,ADV,auch
Direktor,NOUN,Direktor
des,DET,der
Zoologischen,ADJ,zoologisch
Gartens,NOUN,Garten
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
sich,PRON,sich
insbesondere,ADV,insbesondere
nach,ADP,nach
der,DET,der
Wende,NOUN,Wende
um,ADP,um
den,DET,der
Tierpark,NOUN,Tierpark
große,ADJ,groß
Verdienste,NOUN,Verdienst
erworben,VERB,erwerben
und,CCONJ,und
durch,ADP,durch
Modernisierung,NOUN,Modernisierung
und,CCONJ,und
Erweiterung,NOUN,Erweiterung
auf,ADP,auf
einen,DET,ein
neuen,ADJ,neu
Stand,NOUN,Stand
gebracht,VERB,bringen
.,PUNCT,--
Ein,DET,ein
streitbarer,ADJ,streitbar
Tiergärtner,NOUN,Tiergärtner
ist,AUX,sein
fortgegangen,VERB,fortgangen
.,PUNCT,--
Wir,PRON,wir
danken,VERB,danken
für,ADP,für
die,DET,der
jahrzehntelang,ADV,jahrzehntelang
geleistete,ADJ,geleistet
",",PUNCT,--
engagierte,ADJ,engagiert
Arbeit,NOUN,Arbeit
und,CCONJ,und
werden,AUX,werden
ihn,PRON,ihn
in,ADP,in
würdiger,ADJ,Würdiger
Erinnerung,NOUN,Erinnerung
behalten,VERB,behalten
.,PUNCT,--
“,PUNCT,--
