Token,PoS,Lemma
Nicht,PART,nicht
nur,ADV,nur
der,DET,der
Gelbe,NOUN,gelb
....,PUNCT,....
Umweltstadträtin,NOUN,Umweltstadträtin
begrüßt,VERB,begrüßen
Kulanz,NOUN,Kulanz
des,DET,der
Entsorgungsunternehmens,NOUN,Entsorgungsunternehmen
"
",SPACE,"
"
Neben,ADP,neben
anderen,ADJ,anderer
Themen,NOUN,Thema
",",PUNCT,--
die,PRON,der
die,DET,der
Bürger,NOUN,Bürger
derzeit,ADV,derzeit
als,ADP,als
Mangel,NOUN,Mangel
wahrnehmen,VERB,wahrnehmen
",",PUNCT,--
haben,AUX,haben
uns,PRON,uns
auch,ADV,auch
Bürgerinnen,NOUN,Bürgerin
angesprochen,VERB,ansprechen
zum,ADP,zu
Fehlen,NOUN,fehlen
der,DET,der
sogenannten,ADJ,sogenannter
Gelben,ADJ,gelb
Säcke,NOUN,Säck
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Recyclinganbieter,NOUN,Recyclinganbieter
spüren,VERB,spüren
derzeit,ADV,derzeit
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Vorräte,NOUN,Vorrat
der,DET,der
Gelben,ADJ,gelb
Säcke,NOUN,Säck
aufgebraucht,VERB,aufbrauchen
sind,AUX,sein
.,PUNCT,--
ALBA,PROPN,ALBA
hat,AUX,haben
nun,ADV,nun
auf,ADP,auf
diese,DET,dieser
Problemlage,NOUN,Problemlage
reagiert,VERB,reagieren
.,PUNCT,--
!,PUNCT,--
In,ADP,in
dieser,DET,dieser
Ausnahmesituation,NOUN,Ausnahmesituation
könnten,AUX,können
laut,ADP,laut
dem,DET,der
Sprecher,NOUN,Sprecher
des,DET,der
Entsorgungsunternehmens,NOUN,Entsorgungsunternehmen
ALBA,PROPN,ALBA
",",PUNCT,--
Herr,NOUN,Herr
Krumrey,PROPN,Krumrey
",",PUNCT,--
für,ADP,für
die,DET,der
Sammlung,NOUN,Sammlung
von,ADP,von
Leichtverpackungen,NOUN,Leichtverpackung
auch,ADV,auch
andere,ADJ,anderer
transparente,NOUN,Transparent
beziehungsweise,CCONJ,beziehungsweise
durchscheinende,ADJ,durchscheinend
Säcke,NOUN,Säck
verwendet,VERB,verwenden
werden,AUX,werden
.,PUNCT,--
Stünden,VERB,Stünden
diese,PRON,dieser
am,ADP,an
Entsorgungstag,NOUN,Entsorgungstag
–,PUNCT,--
korrekt,ADV,korrekt
befüllt,VERB,befüllen
–,PUNCT,--
vor,ADP,vor
dem,DET,der
Grundstück,NOUN,Grundstück
bereit,ADV,bereit
",",PUNCT,--
erfolge,VERB,erfolgen
die,DET,der
Mitnahme,NOUN,Mitnahme
in,ADP,in
der,DET,der
üblichen,ADJ,üblich
Weise,NOUN,Weise
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Einschränkung,NOUN,Einschränkung
.,PUNCT,--
„,PUNCT,--
Bitte,ADV,bitte
keine,DET,kein
blauen,ADJ,blau
oder,CCONJ,oder
schwarzen,ADJ,schwarz
Müllsäcke,NOUN,Müllsäck
verwenden,VERB,verwenden
“,PUNCT,--
",",PUNCT,--
warnt,VERB,warnen
Krumrey,PROPN,Krumrey
",",PUNCT,--
„,PUNCT,--
hier,ADV,hier
können,AUX,können
unsere,DET,unser
Fahrer-Teams,NOUN,Fahrer-Team
nicht,PART,nicht
sehen,VERB,sehen
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Säcke,NOUN,Sack
korrekt,ADV,korrekt
befüllt,VERB,befüllen
sind,AUX,sein
und,CCONJ,und
sich,PRON,sich
beispielsweise,ADV,beispielsweise
kein,DET,kein
Restmüll,NOUN,Restmüll
darin,ADV,darin
befindet,VERB,befinden
.,PUNCT,--
“,PUNCT,--
Deshalb,ADV,deshalb
würden,AUX,werden
diese,DET,dieser
dunklen,ADJ,dunkel
Müllsäcke,NOUN,Müllsäck
nicht,PART,nicht
mitgenommen,VERB,mitnehmen
‘,PUNCT,--
so,ADV,so
der,DET,der
Zeitungsbericht,NOUN,Zeitungsbericht
der,DET,der
Morgenpost,NOUN,Morgenpost
.,PUNCT,--
Umweltstadträtin,NOUN,Umweltstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Das,DET,der
Entsorgungsthema,NOUN,Entsorgungsthema
ist,AUX,sein
für,ADP,für
die,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
im,ADP,in
Siedlungsgebiet,NOUN,Siedlungsgebiet
sehr,ADV,sehr
wichtig,ADV,wichtig
",",PUNCT,--
da,SCONJ,da
die,DET,der
Ablösung,NOUN,Ablösung
der,DET,der
Gelben,ADJ,gelb
Säcke,NOUN,Säck
zwar,ADV,zwar
2023,NUM,2023
kommen,VERB,kommen
wird,AUX,werden
",",PUNCT,--
sie,PRON,sie
aktuell,ADV,aktuell
aber,ADV,aber
noch,ADV,noch
mit,ADP,mit
den,DET,der
Vorteilen,NOUN,Vorteil
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Nachteilen,NOUN,Nachteil
diese,DET,dieser
sehr,ADV,sehr
dünnen,ADJ,dünn
Säcke,NOUN,Säck
zu,PART,zu
kämpfen,VERB,kämpfen
haben,AUX,haben
.,PUNCT,--
Pickende,NOUN,Pickende
Vögel,NOUN,Vögel
",",PUNCT,--
Füchse,NOUN,Füchse
und,CCONJ,und
auch,ADV,auch
ein,DET,ein
Reißen,NOUN,Reißen
der,DET,der
Bänder,NOUN,Band
",",PUNCT,--
manchmal,ADV,manchmal
auch,ADV,auch
Falschbefüllung,NOUN,Falschbefüllung
sind,AUX,sein
Themen,NOUN,Thema
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
die,DET,der
Nachbarn,NOUN,Nachbar
zu,PART,zu
kämpfen,VERB,kämpfen
haben,AUX,haben
.,PUNCT,--
Hoffen,VERB,hoffen
wir,PRON,wir
",",PUNCT,--
dass,SCONJ,dass
durch,ADP,durch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
jetzt,ADV,jetzt
auch,ADV,auch
andere,ADJ,anderer
dünnen,ADJ,dünn
Materialien,NOUN,Material
zu,PART,zu
nutzen,VERB,nutzen
",",PUNCT,--
hier,ADV,hier
keine,DET,kein
weiteres,ADJ,weit
Chaos,NOUN,Chaos
entsteht,VERB,entstehen
",",PUNCT,--
sondern,CCONJ,sondern
das,DET,der
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
seiner,DET,sein
Kulanz,NOUN,Kulanz
auch,ADV,auch
auf,ADP,auf
die,DET,der
positive,ADJ,positiv
aktive,ADJ,aktiv
Nachbarschaft,NOUN,Nachbarschaft
bei,ADP,bei
uns,PRON,uns
im,ADP,in
Siedlungsgebiet,NOUN,Siedlungsgebiet
hoffen,VERB,hoffen
kann,AUX,können
.,PUNCT,--
”,PUNCT,”
