Token,PoS,Lemma
Nächtlicher,ADJ,nächtlich
Ausflug,NOUN,Ausflug
der,DET,der
Wasserbüffel,NOUN,Wasserbüffel
durch,ADP,durch
Hermsdorf,PROPN,Hermsdorf
"
",SPACE,"
"
Sechs,NUM,sechs
von,ADP,von
elf,NUM,elf
Wasserbüffeln,NOUN,Wasserbüffel
aus,ADP,aus
dem,DET,der
Tegeler,ADJ,Tegeler
Fließ,NOUN,Fließ
haben,AUX,haben
sich,PRON,sich
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
Dienstag,NOUN,Dienstag
",",PUNCT,--
nur,ADV,nur
Stunden,NOUN,Stunde
bevor,SCONJ,bevor
es,PRON,es
in,ADP,in
ihr,DET,ihr
Döberitzer,ADJ,Döberitzer
Winterquartier,NOUN,Winterquartier
in,ADP,in
Potsdam,PROPN,Potsdam
gehen,VERB,gehen
sollte,AUX,sollen
",",PUNCT,--
einen,DET,ein
vierstündigen,ADJ,vierstündig
Ausflug,NOUN,Ausflug
durch,ADP,durch
den,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Ortsteil,NOUN,Ortsteil
Hermsdorf,PROPN,Hermsdorf
erlaubt,VERB,erlauben
.,PUNCT,--
Gegen,ADP,gegen
23.20,NUM,23.20
Uhr,NOUN,Uhr
alarmierten,ADJ,alarmiert
Anwohner,NOUN,Anwohner
die,DET,der
Polizei,NOUN,Polizei
über,ADP,über
die,DET,der
flüchtigen,ADJ,flüchtig
Tiere,NOUN,Tier
",",PUNCT,--
die,PRON,der
aus,ADP,aus
ihrem,DET,ihr
doppelt,ADV,doppelt
eingezäunten,ADJ,eingezäunt
Gehege,NOUN,Geheg
ausbüxsten,VERB,ausbüxsten
.,PUNCT,--
Die,DET,der
Büffel,NOUN,Büffel
zogen,VERB,ziehen
durch,ADP,durch
Hermsdorfer,NOUN,Hermsdorfer
Straßen,NOUN,Straße
und,CCONJ,und
in,ADP,in
den,DET,der
Hermsdorfer,NOUN,Hermsdorfer
Forst,PROPN,Forst
bis,ADP,bis
zum,ADP,zu
Ortsteil,NOUN,Ortsteil
Heiligensee,PROPN,Heiligensee
.,PUNCT,--
In,ADP,in
einer,DET,ein
