Token,PoS,Lemma
Wie,ADV,wie
weiter,ADV,weiter
ohne,ADP,ohne
Autobahnzubringer,NOUN,Autobahnzubringer
?,PUNCT,--
Beteiligungsverfahren,NOUN,Beteiligungsverfahre
für,ADP,für
den,DET,der
Breitenbachplatz,NOUN,Breitenbachplatz
beginnt,VERB,beginnen
"
",SPACE,"
"
Plattform,NOUN,Plattform
meinBerlin.de,PROPN,meinBerlin.de
sammelt,VERB,sammeln
Vorschläge,NOUN,Vorschlag
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
An,ADP,an
diesem,DET,dieser
Montag,NOUN,Montag
beginnt,VERB,beginnen
die,DET,der
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Breitenbachplatzes,NOUN,Breitenbachplatz
auf,ADP,auf
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
meinBerlin.de,X,meinBerlin.de
.,PUNCT,--
Auf,ADP,auf
dieser,DET,dieser
digitalen,ADJ,digital
Plattform,NOUN,Plattform
werden,AUX,werden
erste,ADJ,erster
Zwischenergebnisse,NOUN,Zwischenergebnis
der,DET,der
laufenden,ADJ,laufend
Grundlagenermittlung,NOUN,Grundlagenermittlung
präsentiert,VERB,präsentieren
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
diverse,ADJ,diverser
Varianten,NOUN,Variante
",",PUNCT,--
wie,ADP,wie
der,DET,der
Platz,NOUN,Platz
ohne,ADP,ohne
die,DET,der
viel,ADV,viel
kritisierten,ADJ,kritisiert
Brückenbauwerke,NOUN,Brückenbauwerk
aussehen,VERB,aussehen
könnte,AUX,können
",",PUNCT,--
die,DET,der
Ästhetik,NOUN,Ästhetik
und,CCONJ,und
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
am,ADP,an
Breitenbachplatz,NOUN,Breitenbachplatz
stark,ADV,stark
einschränken,VERB,einschränken
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
hat,AUX,haben
auf,ADP,auf
Beschluss,PROPN,Beschluss
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
vom,ADP,von
06.,ADJ,06.
Juni,NOUN,Juni
2019,NUM,2019
ein,DET,ein
interdisziplinäres,ADJ,interdisziplinär
Bearbeitungsteam,NOUN,Bearbeitungsteam
aus,ADP,aus
Verkehrsplanern,NOUN,Verkehrsplaner
",",PUNCT,--
Stadtplanern,NOUN,Stadtplaner
und,CCONJ,und
Bauingenieuren,NOUN,Bauingenieuren
mit,ADP,mit
der,DET,der
Erstellung,NOUN,Erstellung
einer,DET,ein
Verkehrs-,X,Verkehr
und,CCONJ,und
Machbarkeitsuntersuchung,NOUN,Machbarkeitsuntersuchung
beauftragt,VERB,beauftragen
.,PUNCT,--
Damit,SCONJ,damit
der,DET,der
Breitenbachplatz,NOUN,Breitenbachplatz
wieder,ADV,wieder
attraktiver,ADV,attraktiv
und,CCONJ,und
lebenswerter,NOUN,Lebenswerter
wird,AUX,werden
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
sowohl,CCONJ,sowohl
städtebaulich,ADV,städtebaulich
als,CCONJ,als
auch,ADV,auch
verkehrlich,ADV,verkehrlich
aufgewertet,VERB,aufwerten
werden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Grundlagenermittlung,NOUN,Grundlagenermittlung
wird,AUX,werden
gegenwärtig,ADV,gegenwärtig
untersucht,VERB,untersuchen
",",PUNCT,--
unter,ADP,unter
welchen,DET,welcher
städtebaulichen,NOUN,städtebaulich
",",PUNCT,--
verkehrlichen,ADJ,verkehrlichen
",",PUNCT,--
ökologischen,ADJ,ökologisch
und,CCONJ,und
finanziellen,ADJ,finanziell
Rahmenbedingungen,NOUN,Rahmenbedingung
der,DET,der
Rückbau,NOUN,Rückbau
der,DET,der
Stadtstraßenbrücke,NOUN,Stadtstraßenbrücke
(,PUNCT,--
Autobahnzubringer,NOUN,Autobahnzubringer
),PUNCT,--
und,CCONJ,und
die,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Breitenbachplatzes,NOUN,Breitenbachplatz
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
in,ADP,in
die,DET,der
Planung,NOUN,Planung
eingebunden,VERB,einbinden
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
pandemiekonformer,ADJ,pandemiekonform
Stadtspaziergang,NOUN,Stadtspaziergang
und,CCONJ,und
ein,DET,ein
digitaler,ADJ,digital
Workshop,NOUN,Workshop
konnten,AUX,können
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
zuständigen,ADJ,zuständig
Senats-,X,Senat
und,CCONJ,und
Bezirksverwaltungen,NOUN,Bezirksverwaltung
sowie,CCONJ,sowie
mit,ADP,mit
Vertreter*innen,NOUN,Vertreter*inn
von,ADP,von
Verbänden,NOUN,Verband
",",PUNCT,--
Genossenschaften,NOUN,Genossenschaft
und,CCONJ,und
der,DET,der
Bürgerinitiative,NOUN,Bürgerinitiative
Breitenbachplatz,NOUN,Breitenbachplatz
bereits,ADV,bereits
stattfinden,VERB,stattfinden
.,PUNCT,--
Das,DET,der
Beteiligungsangebot,NOUN,Beteiligungsangebot
zur,ADP,zu
