Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Jungen*tag,NOUN,Jungen*tag
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
14.06.2024,ADV,14.06.2024
",",PUNCT,--
15,NUM,15
-,NUM,--
20,NUM,20
Uhr,NOUN,Uhr
findet,VERB,finden
der,DET,der
diesjährige,ADJ,diesjährig
Jungen*tag,NOUN,Jungen*tag
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Love,X,--
Our,X,Our
Differences,PROPN,Differences
“,PUNCT,--
im,ADP,in
Jugendclub,NOUN,Jugendclub
Oase,PROPN,Oase
",",PUNCT,--
Wallstr,PROPN,Wallstr
.,PUNCT,--
43,NUM,43
10179,NUM,10179
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Männliche,ADJ,männlich
Rollenbilder,NOUN,Rollenbilder
sind,AUX,sein
in,ADP,in
Bewegung,NOUN,Bewegung
",",PUNCT,--
eröffnen,VERB,eröffnen
viele,DET,vieler
neue,ADJ,neu
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
werfen,VERB,werfen
aber,ADV,aber
auch,ADV,auch
viele,DET,vieler
Fragen,NOUN,Frage
für,ADP,für
Jungen,NOUN,Junge
*,NOUN,*
auf,ADP,auf
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Jungen*tag,NOUN,Jungen*tag
wird,AUX,werden
ein,DET,ein
Raum,NOUN,Raum
geschaffen,VERB,schaffen
",",PUNCT,--
in,ADP,in
dem,PRON,der
das,DET,der
Junge,ADJ,jung
*,NOUN,*
sein,DET,sein
in,ADP,in
all,DET,all
seiner,DET,sein
Vielfalt,NOUN,Vielfalt
spielerisch,ADV,spielerisch
entdeckt,VERB,entdecken
werden,AUX,werden
kann,AUX,können
und,CCONJ,und
neue,ADJ,neu
Menschen,NOUN,Mensch
und,CCONJ,und
Perspektiven,NOUN,Perspektive
kennengelernt,VERB,kennenlernen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
richtet,VERB,richten
sich,PRON,sich
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
an,ADP,an
Jungen,NOUN,Junge
*,NOUN,*
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
11,NUM,11
und,CCONJ,und
21,NUM,21
Jahren,NOUN,Jahr
",",PUNCT,--
d.h.,PROPN,d.h.
an,ADP,an
alle,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
als,ADP,als
solche,PRON,solcher
unabhängig,ADV,unabhängig
von,ADP,von
geschlechtlichen,ADJ,geschlechtlich
Zuschreibungen,NOUN,Zuschreibung
identifizieren,VERB,identifizieren
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
ist,AUX,sein
für,ADP,für
alle,PRON,alle
in,ADP,in
dieser,DET,dieser
Altersgruppe,NOUN,Altersgruppe
offen,ADV,offen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
das,DET,der
Junge,NOUN,jung
*,NOUN,*
sein,AUX,sein
interessieren,VERB,interessieren
.,PUNCT,--
Bei,ADP,bei
tollen,ADJ,toll
Angeboten,NOUN,Angebot
wie,ADP,wie
Capoeira,PROPN,Capoeira
",",PUNCT,--
Open,PROPN,Open
Stage,NOUN,Stage
