Token,PoS,Lemma
Fachtagung,NOUN,Fachtagung
zum,ADP,zu
Abschluss,NOUN,Abschluss
des,DET,der
Modellprojekts,NOUN,Modellprojekt
"""",PUNCT,--
ALL,PROPN,ALL
INCLUDED,PROPN,INCLUDED
!,PUNCT,--
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
Tagung,NOUN,Tagung
zeigt,VERB,zeigen
gebündelte,ADJ,gebündelt
Ergebnisse,NOUN,Ergebnis
und,CCONJ,und
Fragestellungen,NOUN,Fragestellung
des,DET,der
fünfjährigen,ADJ,fünfjährig
Modellprojekts,NOUN,Modellprojekt
“,PUNCT,--
ALL,PROPN,ALL
INCLUDED,PROPN,INCLUDED
!,PUNCT,--
”,PUNCT,”
und,CCONJ,und
soll,AUX,sollen
Expert_innen,NOUN,Expert_innen
und,CCONJ,und
Praktiker_innen,PUNCT,Praktiker_in
unter,ADP,unter
verschiedenen,ADJ,verschieden
Perspektiven,NOUN,Perspektive
ins,ADP,in
Gespräch,NOUN,Gespräch
bringen,VERB,bringen
–,PUNCT,--
etwa,ADV,etwa
über,ADP,über
queere,ADJ,queer
Geschichte,NOUN,Geschichte
(,PUNCT,--
n,X,n
),PUNCT,--
in,ADP,in
Museen,NOUN,Museum
",",PUNCT,--
hetero-normativitätskritische,ADJ,hetero-normativitätskritisch
Vermittlungsarbeit,NOUN,Vermittlungsarbeit
sowie,CCONJ,sowie
den,DET,der
kulturellen,ADJ,kulturell
Bildungsauftrag,NOUN,Bildungsauftrag
von,ADP,von
Geschichtsmuseen,PROPN,Geschichtsmuseen
in,ADP,in
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
gesellschaftlich,ADV,gesellschaftlich
relevanten,ADJ,relevant
Themen,NOUN,Thema
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
04.,ADJ,04.
Dezember,NOUN,Dezember
2019,NUM,2019
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
(,PUNCT,--
Eröffnung,NOUN,Eröffnung
des,DET,der
Symposiums,NOUN,Symposium
),PUNCT,--
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
5.,ADJ,5.
Dezember,NOUN,Dezember
2019,NUM,2019
ab,ADP,ab
09:00,NUM,09:00
Uhr,NOUN,Uhr
(,PUNCT,--
Ganztägiges,ADJ,Ganztägiges
