Token,PoS,Lemma
Widerstand,NOUN,Widerstand
bei,ADP,bei
Polizeikontrolle,NOUN,Polizeikontrolle
"
",SPACE,"
"
Nr.,NOUN,Nr.
2048,NUM,2048
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
widersetzte,VERB,widersetzen
sich,PRON,sich
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
ein,DET,ein
44-jähriger,ADJ,44-jährig
Autofahrer,NOUN,Autofahrer
einer,DET,ein
Kontrolle,NOUN,Kontrolle
durch,ADP,durch
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Fahrradstaffel,NOUN,Fahrradstaffel
.,PUNCT,--
Gegen,ADP,gegen
17.15,NUM,17.15
Uhr,NOUN,Uhr
stellten,VERB,stellen
diese,PRON,dieser
in,ADP,in
der,DET,der
Axel-Springer-Straße,NOUN,Axel-Springer-Straße
einen,DET,ein
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
parkenden,ADJ,parkend
Transporter,NOUN,Transporter
fest,ADV,fest
",",PUNCT,--
in,ADP,in
dessen,DET,der
Inneren,NOUN,innere
zwei,NUM,zwei
Männer,NOUN,Mann
saßen,VERB,sitzen
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
",",PUNCT,--
die,DET,der
Verkehrsordnungswidrigkeit,NOUN,Verkehrsordnungswidrigkeit
zu,PART,zu
ahnden,VERB,ahnden
",",PUNCT,--
baten,VERB,baen
die,DET,der
Beamten,NOUN,Beamter
den,DET,der
Fahrer,NOUN,Fahrer
",",PUNCT,--
sich,PRON,sich
auszuweisen,VERB,ausweisen
.,PUNCT,--
Dieser,PRON,dieser
sei,AUX,sein
den,DET,der
Forderungen,NOUN,Forderung
zunächst,ADV,zunächst
nicht,PART,nicht
nachgekommen,VERB,nachkommen
",",PUNCT,--
händigte,VERB,händigen
seinen,DET,sein
Führerschein,NOUN,Führerschein
letztendlich,ADV,letztendlich
aber,ADV,aber
doch,ADV,doch
aus,ADP,aus
.,PUNCT,--
Als,SCONJ,als
einer,PRON,einer
der,DET,der
Polizisten,NOUN,Polizist
das,DET,der
Dokument,NOUN,Dokument
der,DET,der
Praktikabilität,NOUN,Praktikabilität
wegen,ADP,wegen
kurz,ADV,kurz
in,ADP,in
seiner,DET,sein
Hosentasche,NOUN,Hosentasche
verstaute,VERB,verstaun
",",PUNCT,--
eskalierte,VERB,eskalieren
die,DET,der
Situation,NOUN,Situation
.,PUNCT,--
Der,DET,der
44-jährige,ADJ,44-jährig
Fahrer,NOUN,Fahrer
stieg,VERB,steigen
aus,ADP,aus
dem,DET,der
Renault,PROPN,Renault
und,CCONJ,und
beklagte,VERB,beklagen
lautstark,ADV,lautstark
den,DET,der
vermeintlichen,ADJ,vermeintlich
Diebstahl,NOUN,Diebstahl
seiner,DET,sein
Papiere,NOUN,Papier
.,PUNCT,--
Er,PRON,er
ließ,VERB,lassen
sich,PRON,sich
nicht,PART,nicht
beruhigen,VERB,beruhigen
",",PUNCT,--
pöbelte,VERB,pöbelten
weiter,ADV,weiter
und,CCONJ,und
versuchte,VERB,versuchen
",",PUNCT,--
sich,PRON,sich
