Token,PoS,Lemma
Ein,DET,ein
Stadtteilzentrum,NOUN,Stadtteilzentrum
für,ADP,für
die,DET,der
Rollbergesiedlung,NOUN,Rollbergesiedlung
"
",SPACE,"
"
Die,DET,der
Rollbergesiedlung,NOUN,Rollbergesiedlung
wird,AUX,werden
im,ADP,in
Sommer,NOUN,Sommer
2023,NUM,2023
ein,DET,ein
neues,ADJ,neu
",",PUNCT,--
größeres,ADJ,größ
Stadtteilzentrum,NOUN,Stadtteilzentrum
erhalten,VERB,erhalten
.,PUNCT,--
Dafür,ADV,dafür
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
kurzfristig,ADV,kurzfristig
265.000,NUM,265.000
€,NOUN,€
aus,ADP,aus
dem,DET,der
Baufonds,NOUN,Baufonds
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
Titiseestraße,PROPN,Titiseestraße
(,PUNCT,--
Städtebauförderprogramm,NOUN,Städtebauförderprogramm
Sozialer,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
),PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
",",PUNCT,--
um,SCONJ,um
die,DET,der
jetzigen,ADJ,jetzig
Räume,NOUN,Raum
in,ADP,in
einen,DET,ein
Nachbarschaftstreff,NOUN,Nachbarschaftstreff
für,ADP,für
die,DET,der
Bewohnerschaft,NOUN,Bewohnerschaft
zu,PART,zu
verwandeln,VERB,verwandeln
.,PUNCT,--
Nach,ADP,nach
langer,ADJ,lang
Suche,NOUN,Suche
kann,AUX,können
das,DET,der
Unionshilfswerk,NOUN,Unionshilfswerk
als,ADP,als
Träger,NOUN,Träger
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
Rollberge,NOUN,Rollberge
in,ADP,in
neue,ADJ,neu
",",PUNCT,--
größere,ADJ,groß
Räumlichkeiten,NOUN,Räumlichkeit
im,ADP,in
Zabel-Krüger-Damm,NOUN,Zabel-Krüger-Damm
52,NUM,52
umziehen,VERB,umziehen
.,PUNCT,--
Bis,SCONJ,bis
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
im,ADP,in
kommenden,ADJ,kommend
