Token,PoS,Lemma
Open-Air-Wanderausstellung,NOUN,Open-Air-Wanderausstellung
zu,ADP,zu
„,PUNCT,--
20,NUM,20
Jahre,NOUN,Jahr
Euro-Bargeld,NOUN,Euro-Bargeld
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
Wanderausstellung,NOUN,Wanderausstellung
durch,ADP,durch
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
erinnert,VERB,erinnern
die,DET,der
Deutsche,ADJ,deutsch
Bundesbank,NOUN,Bundesbank
ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
31.,ADJ,31.
März,NOUN,März
2022,NUM,2022
an,ADP,an
die,DET,der
Einführung,NOUN,Einführung
des,DET,der
Euro-Bargelds,NOUN,Euro-Bargeld
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
2001,NUM,2001
/,PUNCT,--
2002.,PUNCT,2002.
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wird,AUX,werden
die,DET,der
Open-Air-Ausstellung,NOUN,Open-Air-Ausstellung
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
bis,ADP,bis
27.,ADJ,27.
April,NOUN,April
kostenfrei,ADV,kostenfreien
und,CCONJ,und
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Texte,NOUN,Text
",",PUNCT,--
Fotos,NOUN,Foto
",",PUNCT,--
Videos,NOUN,Video
und,CCONJ,und
Exponate,NOUN,Exponate
informieren,VERB,informieren
über,ADP,über
den,DET,der
historischen,ADJ,historisch
Moment,NOUN,Moment
der,DET,der
Bargeldumstellung,NOUN,Bargeldumstellung
",",PUNCT,--
die,DET,der
Rolle,NOUN,Rolle
der,DET,der
Deutschen,ADJ,deutsch
Bundesbank,NOUN,Bundesbank
",",PUNCT,--
die,DET,der
logistischen,ADJ,logistisch
Herausforderungen,NOUN,Herausforderung
sowie,CCONJ,sowie
über,ADP,über
Werbung,NOUN,Werbung
",",PUNCT,--
Münzprägung,NOUN,Münzprägung
und,CCONJ,und
Banknotendesign,NOUN,Banknotendesign
.,PUNCT,--
So,ADV,so
sind,AUX,sein
u.,ADP,u.
a.,PRON,a.
noch,ADV,noch
einmal,ADV,einmal
die,DET,der
Werbespots,ADJ,Werbespot
„,PUNCT,--
Schlafmünzen,NOUN,Schlafmünz
“,PUNCT,--
mit,ADP,mit
Günter,PROPN,Günter
Jauch,NOUN,Jauch
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
bereits,ADV,bereits
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Jahres,NOUN,Jahr
2001,NUM,2001
aufgerufen,VERB,aufrufen
wurden,AUX,werden
",",PUNCT,--
DM-Münzen,NOUN,DM-Münz
auf,ADP,auf
ihre,DET,ihr
Bankkonten,NOUN,Bankkonto
einzuzahlen,VERB,einzuzahlen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
Vorgeschichte,NOUN,Vorgeschichte
und,CCONJ,und
Hintergründe,NOUN,Hintergrund
und,CCONJ,und
weckt,VERB,wecken
Erinnerungen,NOUN,Erinnerung
an,ADP,an
den,DET,der
Ansturm,NOUN,Ansturm
auf,ADP,auf
die,DET,der
begehrten,ADJ,begehrt
Starter-Kits,NOUN,Starter-Kit
auf,ADP,auf
der,DET,der
einen,PRON,einer
und,CCONJ,und
die,DET,der
anfängliche,ADJ,anfänglich
Skepsis,NOUN,Skepsis
gegenüber,ADP,gegenüber
dem,DET,der
„,PUNCT,--
Teuro,PROPN,Teuro
“,PUNCT,--
auf,ADP,auf
der,DET,der
anderen,ADJ,anderer
Seite,NOUN,Seite
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Als,ADP,als
Bezirk,NOUN,Bezirk
möchten,AUX,möchten
wir,PRON,wir
mit,ADP,mit
dem,DET,der
Steinplatz,NOUN,Steinplatz
gesellschaftspolitischen,ADJ,gesellschaftspolitisch
Themen,NOUN,Thema
und,CCONJ,und
Debatten,NOUN,Debatte
einen,DET,ein
Raum,NOUN,Raum
bieten,VERB,bieten
.,PUNCT,--
Umso,ADV,umso
mehr,ADV,mehr
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
über,ADP,über
die,DET,der
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
Jubiläum,NOUN,Jubiläum
des,DET,der
Euro,NOUN,Euro
",",PUNCT,--
der,PRON,der
heute,ADV,heute
in,ADP,in
19,NUM,19
der,DET,der
27,NUM,27
EU-Mitgliedstaaten,NOUN,EU-Mitgliedstaat
offizielle,ADJ,offiziell
Währung,NOUN,Währung
ist,AUX,sein
und,CCONJ,und
sich,PRON,sich
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
20,NUM,20
