Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
„,PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
XY,PROPN,XY
…,PUNCT,--
ungelöst,ADV,ungelöst
"""",PUNCT,--
-,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Hinweise,NOUN,Hinweis
zu,ADP,zu
einem,DET,ein
Mordfall,NOUN,Mordfall
von,ADP,von
1990,NUM,1990
"
",SPACE,"
"
In,ADP,in
der,DET,der
Fernsehsendung,NOUN,Fernsehsendung
“,PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
XY,PROPN,XY
…,PUNCT,--
ungelöst,ADV,ungelöst
”,PUNCT,”
wird,AUX,werden
am,ADP,an
17.,ADJ,17.
Januar,NOUN,Januar
2024,NUM,2024
der,DET,der
Fall,NOUN,Fall
Ella,PROPN,Ella
Dörrier,PROPN,Dörrier
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Sendung,NOUN,Sendung
wird,AUX,werden
ab,ADP,ab
20.15,NUM,20.15
Uhr,NOUN,Uhr
im,ADP,in
ZDF,PROPN,ZDF
ausgestrahlt,VERB,ausstrahlen
.,PUNCT,--
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
19.,ADJ,19.
zum,ADP,zu
20.,ADJ,20.
August,NOUN,August
1990,NUM,1990
wurde,AUX,werden
die,DET,der
zur,ADP,zu
Tatzeit,NOUN,Tatzeit
77-Jährige,NOUN,77-Jährige
in,ADP,in
ihrem,DET,ihr
Haus,NOUN,Haus
im,ADP,in
Otternweg,NOUN,Otternweg
7,NUM,7
in,ADP,in
Frohnau,PROPN,Frohnau
getötet,VERB,töten
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
mehrere,DET,mehrere
Nachbarn,NOUN,Nachbar
in,ADP,in
jener,DET,jener
Nacht,NOUN,Nacht
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
Schreie,NOUN,Schrei
einer,DET,ein
Frau,NOUN,Frau
wahrgenommen,VERB,wahrnehmen
haben,AUX,haben
",",PUNCT,--
die,PRON,der
jedoch,ADV,jedoch
keiner,DET,kein
konkreten,ADJ,konkret
Person,NOUN,Person
zugeordnet,VERB,zuordnen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Am,ADP,an
Abend,NOUN,Abend
des,DET,der
20.,ADJ,20.
August,NOUN,August
1990,NUM,1990
wurde,AUX,werden
Frau,NOUN,Frau
Dörrier,PROPN,Dörrier
tot,ADV,tot
im,ADP,in
Haus,NOUN,Haus
aufgefunden,VERB,aufgefunden
.,PUNCT,--
An,ADP,an
der,DET,der
Rückseite,NOUN,Rückseite
des,DET,der
Hauses,NOUN,Haus
wurde,AUX,werden
ein,DET,ein
geöffnetes,ADJ,geöffnet
Kellerfenster,NOUN,Kellerfenster
mit,ADP,mit
einem,DET,ein
entfernten,ADJ,entfernt
Fenstergitterstab,NOUN,Fenstergitterstab
festgestellt,VERB,feststellen
.,PUNCT,--
Frau,NOUN,Frau
Dörrier,PROPN,Dörrier
und,CCONJ,und
ihr,DET,ihr
Mann,NOUN,Mann
Walter,PROPN,Walter
Dörrier,PROPN,Dörrier
lebten,VERB,leben
seit,ADP,seit
1973,NUM,1973
in,ADP,in
diesem,DET,dieser
Haus,NOUN,Haus
.,PUNCT,--
Herr,NOUN,Herr
Dörrier,PROPN,Dörrier
soll,AUX,sollen
ein,DET,ein
leidenschaftlicher,ADJ,leidenschaftlich
Sammler,NOUN,Sammler
von,ADP,von
Antiquitäten,NOUN,Antiquität
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Paar,NOUN,Paar
hatte,VERB,haben
keine,DET,kein
Kinder,NOUN,Kind
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Tod,NOUN,Tod
ihres,DET,ihr
Mannes,NOUN,Mann
im,ADP,in
Mai,NOUN,Mai
1987,NUM,1987
lebte,VERB,leben
Ella,PROPN,Ella
Dörrier,PROPN,Dörrier
allein,ADV,allein
in,ADP,in
der,DET,der
zweigeschossigen,ADJ,zweigeschossig
Villa,NOUN,Villa
an,ADP,an
der,DET,der
Grenze,NOUN,Grenze
zum,ADP,zu
Stadtteil,NOUN,Stadtteil
Hermsdorf,PROPN,Hermsdorf
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Pflege,NOUN,Pflege
von,ADP,von
Haus,NOUN,Haus
und,CCONJ,und
Grundstück,NOUN,Grundstück
wurde,AUX,werden
sie,PRON,sie
von,ADP,von
einer,DET,ein
Haushaltshilfe,NOUN,Haushaltshilfe
und,CCONJ,und
einem,DET,ein
Gärtner,NOUN,Gärtner
unterstützt,VERB,unterstützen
.,PUNCT,--
Mehrere,DET,mehrere
Schmuckstücke,NOUN,Schmuckstück
",",PUNCT,--
die,PRON,der
sich,PRON,sich
nach,ADP,nach
Angaben,NOUN,Angabe
von,ADP,von
Angehörigen,NOUN,angehörige
im,ADP,in
Besitz,NOUN,Besitz
von,ADP,von
Frau,NOUN,Frau
Dörrier,PROPN,Dörrier
befunden,VERB,befinden
haben,AUX,haben
sollen,AUX,sollen
",",PUNCT,--
konnten,AUX,können
im,ADP,in
Haus,NOUN,Haus
nicht,PART,nicht
aufgefunden,VERB,aufgefunden
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
auch,ADV,auch
eine,DET,ein
Brosche,NOUN,Brosch
aus,ADP,aus
Gelbgold,PROPN,Gelbgold
",",PUNCT,--
mit,ADP,mit
Brillanten,NOUN,Brillant
und,CCONJ,und
Perlen,NOUN,Perle
besetzt,VERB,besetzen
",",PUNCT,--
in,ADP,in
deren,DET,der
Mitte,NOUN,Mitte
eine,DET,ein
sogenannte,ADJ,sogenannter
Biberperle,NOUN,Biberperle
hängend,ADV,hängend
angebracht,VERB,anbringen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
zuständige,ADJ,zuständig
Ermittlungsdienststelle,NOUN,Ermittlungsdienststelle
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
19.,ADJ,19.
auf,ADP,auf
den,DET,der
20.,ADJ,20.
August,NOUN,August
1990,NUM,1990
verdächtige,ADJ,verdächtig
Beobachtungen,NOUN,Beobachtung
rund,ADV,rund
um,ADP,um
das,DET,der
Haus,NOUN,Haus
im,ADP,in
Otternweg,NOUN,Otternweg
in,ADP,in
Frohnau,PROPN,Frohnau
gemacht,VERB,machen
?,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Tat,NOUN,Tat
Personen,NOUN,Person
oder,CCONJ,oder
Fahrzeuge,NOUN,Fahrzeug
vor,ADP,vor
dem,DET,der
Haus,NOUN,Haus
Otternweg,NOUN,Otternweg
7,NUM,7
bemerkt,VERB,bemerken
",",PUNCT,--
die,PRON,der
mit,ADP,mit
der,DET,der
Tat,NOUN,Tat
in,ADP,in
Zusammenhang,NOUN,Zusammenhang
stehen,VERB,stehen
könnten,AUX,können
?,PUNCT,--
Wer,PRON,wer
kannte,VERB,kennen
das,DET,der
Opfer,NOUN,Opfer
Ella,PROPN,Ella
Dörrier,PROPN,Dörrier
und,CCONJ,und
wurde,AUX,werden
bisher,ADV,bisher
noch,ADV,noch
nicht,PART,nicht
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
befragt,VERB,befragen
oder,CCONJ,oder
kann,AUX,können
ergänzende,ADJ,ergänzend
Hinweise,NOUN,Hinweis
geben,VERB,geben
?,PUNCT,--
Wo,ADV,wo
wurden,AUX,werden
im,ADP,in
August,NOUN,August
/,PUNCT,--
September,NOUN,September
1990,NUM,1990
Einbrüche,NOUN,Einbruch
in,ADP,in
Frohnau,PROPN,Frohnau
und,CCONJ,und
Umgebung,NOUN,Umgebung
begangen,VERB,begehen
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
der,DET,der
/,PUNCT,--
die,DET,der
Täter,NOUN,Täter
ähnlich,ADV,ähnlich
wie,ADP,wie
bei,ADP,bei
Frau,NOUN,Frau
Dörrier,PROPN,Dörrier
über,ADP,über
das,DET,der
Entfernen,NOUN,entfernen
der,DET,der
Fenstergitterstäbe,NOUN,Fenstergitterstab
am,ADP,an
Kellerfenster,NOUN,Kellerfenster
in,ADP,in
das,DET,der
Haus,NOUN,Haus
gelangten,VERB,gelangen
?,PUNCT,--
Wem,PROPN,Wem
wurde,AUX,werden
nach,ADP,nach
dem,DET,der
20.,ADJ,20.
August,NOUN,August
1990,NUM,1990
eine,DET,ein
wie,ADP,wie
im,ADP,in
Bild,NOUN,Bild
gezeigte,ADJ,gezeigt
Brosche,NOUN,Brosch
angeboten,VERB,anbieten
?,PUNCT,--
Gibt,VERB,geben
es,PRON,es
Personen,NOUN,Person
",",PUNCT,--
denen,PRON,der
gegenüber,ADP,gegenüber
sich,PRON,sich
der,DET,der
/,PUNCT,--
die,DET,der
Täter,NOUN,Täter
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Jahre,NOUN,Jahr
anvertraut,VERB,anvertrauen
und,CCONJ,und
Täterwissen,NOUN,Täterwisse
preisgegeben,VERB,preisgeben
hat,AUX,haben
/,PUNCT,--
haben,AUX,haben
?,PUNCT,--
Die,DET,der
Spurenlage,NOUN,Spurenlage
im,ADP,in
Haus,NOUN,Haus
schließt,VERB,schließen
eine,DET,ein
Beziehungstat,NOUN,Beziehungstat
nicht,PART,nicht
aus,ADP,aus
.,PUNCT,--
Gibt,VERB,geben
es,PRON,es
Erkenntnisse,NOUN,Erkenntnis
zu,ADP,zu
Personen,NOUN,Person
im,ADP,in
ehemaligen,ADJ,ehemalig
Umfeld,NOUN,Umfeld
der,DET,der
Frau,NOUN,Frau
Dörrier,PROPN,Dörrier
",",PUNCT,--
die,DET,der
Kontakt,NOUN,Kontakt
mit,ADP,mit
ihr,PRON,ihr
pflegten,VERB,pflegen
?,PUNCT,--
Hinweise,NOUN,Hinweis
",",PUNCT,--
die,PRON,der
auch,ADV,auch
vertraulich,ADV,vertraulich
behandelt,VERB,behandeln
werden,AUX,werden
können,AUX,können
",",PUNCT,--
nimmt,VERB,nehmen
das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
in,ADP,in
der,DET,der
Keithstraße,PROPN,Keithstraße
30,NUM,30
in,ADP,in
Tiergarten,PROPN,Tiergarten
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
911911,NUM,911911
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
lka11-se-hinweis@polizei.berlin.de,NOUN,lka11-se-hinweis@polizei.berlin.de
entgegen,ADP,entgegen
.,PUNCT,--
Auch,ADV,auch
über,ADP,über
die,DET,der
Internetwache,NOUN,Internetwach
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
oder,CCONJ,oder
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
können,AUX,können
Hinweise,NOUN,Hinweis
gegeben,VERB,geben
werden,AUX,werden
.,PUNCT,--
Bilder,NOUN,Bild
zum,ADP,zu
Fall,NOUN,Fall
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
diesem,DET,dieser
Link,NOUN,Link
:,PUNCT,--
https://www.berlin.de/polizei/polizeimeldungen/2024/pressemitteilung.1404924.php,PROPN,https://www.berlin.de/polizei/polizeimeldungen/2024/pressemitteilung.1404924.php
