Token,PoS,Lemma
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
schließt,VERB,schließen
Kooperationen,NOUN,Kooperation
mit,ADP,mit
zahlreichen,ADJ,zahlreich
renommierten,ADJ,renommiert
Einrichtungen,NOUN,Einrichtung
aus,ADP,aus
dem,DET,der
Gesundheitswesen,NOUN,Gesundheitswesen
ab,ADP,ab
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
schloss,VERB,schloss
die,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
(,PUNCT,--
ASH,PROPN,ASH
),PUNCT,--
Berlin,PROPN,Berlin
mit,ADP,mit
17,NUM,17
renommierten,ADJ,renommiert
Einrichtungen,NOUN,Einrichtung
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
und,CCONJ,und
Brandenburger,ADJ,Brandenburger
Gesundheitswesen,NOUN,Gesundheitswesen
Kooperationsverträge,NOUN,Kooperationsvertrag
ab,ADP,ab
.,PUNCT,--
Sie,PRON,sie
ging,VERB,gehen
damit,ADV,damit
einen,DET,ein
weiteren,ADJ,weit
Schritt,NOUN,Schritt
in,ADP,in
Richtung,NOUN,Richtung
ihres,DET,ihr
Ziels,NOUN,Ziel
",",PUNCT,--
das,DET,der
Berufsfeld,NOUN,Berufsfeld
Pflege,NOUN,Pflege
in,ADP,in
wissenschaftlicher,ADJ,wissenschaftlich
Perspektive,NOUN,Perspektive
weiterzuentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Die,DET,der
Vertragspartner,NOUN,Vertragspartner
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
u.a.,NOUN,u.a.
das,DET,der
Unfallkrankenhaus,NOUN,Unfallkrankenhaus
Berlin,PROPN,Berlin
und,CCONJ,und
Vivantes,NOUN,Vivantes
zählen,VERB,zählen
",",PUNCT,--
stellen,VERB,stellen
Praxisplätze,NOUN,Praxisplatz
für,ADP,für
den,DET,der
Bachelorstudiengang,NOUN,Bachelorstudiengang
Pflege,NOUN,Pflege
der,DET,der
ASH,NOUN,ASH
Berlin,PROPN,Berlin
zur,ADP,zu
Verfügung,NOUN,Verfügung
und,CCONJ,und
dürfen,AUX,dürfen
ab,ADP,ab
sofort,ADV,sofort
das,DET,der
Label,NOUN,Label
„,PUNCT,--
Akademische,ADJ,akademisch
Lehreinrichtung,NOUN,Lehreinrichtung
der,DET,der
ASH,NOUN,ASH
Berlin,PROPN,Berlin
“,PUNCT,--
tragen,VERB,tragen
.,PUNCT,--
Die,DET,der
Studierenden,NOUN,studierend
des,DET,der
Pflege-Studiengangs,NOUN,Pflege-Studiengang
",",PUNCT,--
der,PRON,der
im,ADP,in
Wintersemester,NOUN,Wintersemester
2020,NUM,2020
/,PUNCT,--
21,NUM,21
startet,VERB,starten
",",PUNCT,--
können,AUX,können
in,ADP,in
den,DET,der
Gesundheitseinrichtungen,NOUN,Gesundheitseinrichtungen
ihre,DET,ihr
praktischen,ADJ,praktisch
Studieneinsätze,NOUN,Studieneinsatz
absolvieren,VERB,absolvieren
.,PUNCT,--
Darauf,ADV,darauf
vorbereitet,VERB,vorbereiten
werden,AUX,werden
sie,PRON,sie
vorher,ADV,vorher
in,ADP,in
dem,DET,der
hochmodernen,ADJ,hochmodern
Skills-Lab,NOUN,Skills-Lab
der,DET,der
ASH,NOUN,ASH
Berlin,PROPN,Berlin
