Token,PoS,Lemma
Das,DET,der
Erklärvideo,NOUN,Erklärvideo
zur,ADP,zu
Stadtteilkasse,NOUN,Stadtteilkasse
Mitte,NOUN,Mitte
ist,AUX,sein
veröffentlicht,VERB,veröffentlichen
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
und,CCONJ,und
die,DET,der
Pressestelle,NOUN,Pressestelle
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
freuen,VERB,freuen
sich,PRON,sich
",",PUNCT,--
die,DET,der
Veröffentlichung,NOUN,Veröffentlichung
ihres,DET,ihr
neuen,ADJ,neu
Erklärvideos,NOUN,Erklärvideo
zur,ADP,zu
Stadtteilkasse,NOUN,Stadtteilkasse
Mitte,NOUN,Mitte
auf,ADP,auf
YouTube,PROPN,YouTube
bekanntzugeben,VERB,bekanntzugeben
.,PUNCT,--
Das,DET,der
Video,NOUN,Video
erklärt,VERB,erklären
anschaulich,ADV,anschaulich
und,CCONJ,und
verständlich,ADV,verständlich
",",PUNCT,--
wie,SCONJ,wie
Bürger*innen,NOUN,Bürger*inn
bis,ADV,bis
zu,ADV,zu
"500,00",NUM,"500,00"
€,NOUN,€
für,ADP,für
ihre,DET,ihr
nachbarschaftlichen,ADJ,nachbarschaftlich
Ideen,NOUN,Idee
beantragen,VERB,beantragen
können,AUX,können
.,PUNCT,--
Die,DET,der
Stadtteilkasse,NOUN,Stadtteilkas
Mitte,NOUN,Mitte
unterstützt,ADV,unterstützen
gemeinwohlorientierte,ADJ,gemeinwohlorientiert
Ideen,NOUN,Idee
",",PUNCT,--
die,PRON,der
das,DET,der
Zusammenleben,NOUN,zusammenleben
im,ADP,in
Kiez,NOUN,Kiez
verbessern,VERB,verbessern
.,PUNCT,--
Ob,SCONJ,ob
ein,DET,ein
Kiezfest,NOUN,Kiezfest
",",PUNCT,--
die,DET,der
Verschönerung,NOUN,Verschönerung
des,DET,der
Gemeinschaftsgartens,NOUN,Gemeinschaftsgarten
oder,CCONJ,oder
ein,DET,ein
Fußballturnier,NOUN,Fußballturnier
–,PUNCT,--
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
sind,AUX,sein
vielfältig,ADV,vielfältig
.,PUNCT,--
Das,DET,der
Video,NOUN,Video
zeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
einfach,ADV,einfach
es,PRON,es
ist,AUX,sein
",",PUNCT,--
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
für,ADP,für
solche,DET,solcher
Initiativen,NOUN,Initiative
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
gibt,VERB,geben
praktische,ADJ,praktisch
Tipps,NOUN,Tipp
zur,ADP,zu
Antragstellung,NOUN,Antragstellung
.,PUNCT,--
Das,DET,der
Erklärvideo,NOUN,Erklärvideo
beantwortet,VERB,beantworten
wichtige,ADJ,wichtig
Fragen,NOUN,Frage
:,PUNCT,--
•,PROPN,•
Wofür,ADV,wofür
kann,AUX,können
man,PRON,man
Geld,NOUN,Geld
bekommen,VERB,bekommen
?,PUNCT,--
•,ADV,•
Wie,ADV,wie
beantragt,VERB,beantragen
man,PRON,man
die,DET,der
Unterstützung,NOUN,Unterstützung
?,PUNCT,--
•,ADV,•
Wer,PRON,wer
entscheidet,VERB,entscheiden
über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
der,DET,der
Gelder,NOUN,Geld
?,PUNCT,--
•,ADV,•
Was,PRON,was
passiert,VERB,passieren
nach,ADP,nach
der,DET,der
Zusage,NOUN,Zusage
?,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
das,DET,der
Video,NOUN,Video
auf,ADP,auf
dem,DET,der
offiziellen,ADJ,offiziell
YouTube-Kanal,NOUN,YouTube-Kanal
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
ansehen,VERB,ansehen
.,PUNCT,--
Es,PRON,es
bietet,VERB,bieten
einen,DET,ein
umfassenden,ADJ,umfassend
Überblick,NOUN,Überblick
über,ADP,über
den,DET,der
gesamten,ADJ,gesamt
Prozess,NOUN,Prozess
",",PUNCT,--
von,ADP,von
der,DET,der
Antragstellung,NOUN,Antragstellung
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Abrechnung,NOUN,Abrechnung
der,DET,der
Ausgaben,NOUN,Ausgabe
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
bieten,VERB,bieten
die,DET,der
Stadtteilkoordinationen,NOUN,Stadtteilkoordination
individuelle,ADJ,individuell
Beratung,NOUN,Beratung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Idee,NOUN,Idee
einreichen,VERB,einreichen
möchten,AUX,möchten
.,PUNCT,--
Finden,VERB,Finden
Sie,PRON,sie
über,ADP,über
den,DET,der
Stadtteilkoordinationsfinder,NOUN,Stadtteilkoordinationsfinder
heraus,ADV,heraus
zu,ADP,zu
welchem,DET,welcher
Stadtteil,NOUN,Stadtteil
Sie,PRON,sie
gehören,VERB,gehören
und,CCONJ,und
welche,DET,welcher
Stadtteilkoordination,NOUN,Stadtteilkoordination
für,ADP,für
Sie,PRON,sie
zuständig,ADV,zuständig
ist,AUX,sein
.,PUNCT,--
Auf,ADP,auf
deren,PRON,der
Webseite,NOUN,Webseite
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
ihre,DET,ihr
Kontaktdaten,NOUN,Kontaktdat
.,PUNCT,--
Schauen,VERB,schauen
Sie,PRON,sie
sich,PRON,sich
das,DET,der
Video,NOUN,Video
an,ADP,an
und,CCONJ,und
lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
inspirieren,VERB,inspirieren
",",PUNCT,--
Ihre,DET,ihr
Nachbarschaft,NOUN,Nachbarschaft
aktiv,ADV,aktiv
mitzugestalten,VERB,mitgestalten
!,PUNCT,--
Link,NOUN,Link
zum,ADP,zu
Erklärvideo,NOUN,Erklärvideo
:,PUNCT,--
YouTube,PROPN,YouTube
–,PUNCT,--
Stadtteilkasse,NOUN,Stadtteilkas
Mitte,NOUN,Mitte
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
besuchen,VERB,besuchen
Sie,PRON,sie
bitte,ADV,bitte
unsere,DET,unser
Website,NOUN,Websit
.,PUNCT,--
Über,ADP,über
die,DET,der
Stadtteilkasse,NOUN,Stadtteilkas
:,PUNCT,--
Die,DET,der
Stadtteilkasse,NOUN,Stadtteilkas
Mitte,NOUN,Mitte
ist,AUX,sein
ein,DET,ein
Instrument,NOUN,Instrument
",",PUNCT,--
das,DET,der
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
für,ADP,für
nachbarschaftliche,ADJ,nachbarschaftlich
Ideen,NOUN,Idee
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
bereitstellt,VERB,bereitstellen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
das,DET,der
Gemeinschaftsgefühl,NOUN,Gemeinschaftsgefühl
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
den,DET,der
nachbarschaftlichen,ADJ,nachbarschaftlich
Austausch,NOUN,Austausch
zu,PART,zu
beleben,VERB,beleben
.,PUNCT,--
Pro,ADP,pro
Jahr,NOUN,Jahr
stehen,VERB,stehen
in,ADP,in
neun,NUM,neun
von,ADP,von
zehn,NUM,zehn
Stadtteilen,NOUN,Stadtteil
5.000,NUM,5.000
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
(,PUNCT,--
Ausgenommen,VERB,ausnehmen
ist,AUX,sein
die,DET,der
Bezirksregion,NOUN,Bezirksregion
Osloer,PROPN,Osloer
Straße,NOUN,Straße
",",PUNCT,--
da,SCONJ,da
es,PRON,es
hier,ADV,hier
noch,ADV,noch
zwei,NUM,zwei
Fördergebiete,NOUN,Fördergebiet
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Sozialer,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
“,PUNCT,--
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
zwei,NUM,zwei
Aktionsfonds,NOUN,Aktionsfond
gibt,VERB,geben
.,PUNCT,--
Konkret,ADV,konkret
sind,AUX,sein
das,PRON,der
das,DET,der
QM,PROPN,QM
Soldiner,ADJ,soldin
Straße,NOUN,Straße
/,PUNCT,--
Wollankstraße,NOUN,Wollankstraße
und,CCONJ,und
das,DET,der
QM,PROPN,QM
Badstraße,PROPN,Badstraße
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
