Token,PoS,Lemma
Dachsbau,NOUN,Dachsbau
-,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
auf,ADP,auf
Sommertour,NOUN,Sommertour
durch,ADP,durch
die,DET,der
bezirkseigenen,ADJ,bezirkseigen
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
"
",SPACE,"
"
Die,DET,der
fünfte,ADJ,fünfter
Station,NOUN,Station
auf,ADP,auf
der,DET,der
Sommertour,NOUN,Sommertour
von,ADP,von
Jugendstadtrat,PROPN,Jugendstadtrat
Tobias,PROPN,Tobia
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
war,AUX,sein
der,DET,der
Dachsbau,NOUN,Dachsbau
in,ADP,in
Heiligensee,PROPN,Heiligensee
in,ADP,in
der,DET,der
Heiligenseestraße,PROPN,Heiligenseestraße
112,NUM,112
/,PUNCT,--
114.,NUM,114.
Hier,ADV,hier
fand,VERB,finden
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
ein,DET,ein
dreiwöchiges,ADJ,dreiwöchig
Ferienangebot,NOUN,Ferienangebot
mit,ADP,mit
Segeln,NOUN,Segel
",",PUNCT,--
Kanufahren,NOUN,Kanufahr
und,CCONJ,und
Basteln,NOUN,Bastel
statt,ADV,statt
.,PUNCT,--
Leider,ADV,leider
konnte,AUX,können
Dachsbauleiter,NOUN,Dachsbauleiter
Bastian,PROPN,Bastian
Weber,PROPN,Weber
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wegen,ADP,wegen
coronabedingter,ADJ,coronabedingt
Gruppengrößenbeschränkungen,NOUN,Gruppengrößenbeschränkung
insgesamt,ADV,insgesamt
nur,ADV,nur
45,NUM,45
statt,ADP,statt
60,NUM,60
Plätze,NOUN,Platz
anbieten,VERB,anbieten
.,PUNCT,--
Bei,ADP,bei
gutem,ADJ,gut
Wetter,NOUN,Wetter
fuhren,VERB,fahren
Erzieherinnen,NOUN,Erzieherinnen
und,CCONJ,und
Erzieher,NOUN,Erzieher
mit,ADP,mit
den,DET,der
Ferienkindern,NOUN,Ferienkinder
jeden,DET,jeder
Tag,NOUN,Tag
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
zum,ADP,zu
Club,NOUN,Club
de,PROPN,de
Pêche,PROPN,Pêche
e.,ADJ,e.
V.,NOUN,V.
an,ADP,an
den,DET,der
Tegeler-See,NOUN,Tegeler-See
.,PUNCT,--
Der,DET,der
Wassersport,NOUN,Wassersport
hat,VERB,haben
Tradition,NOUN,Tradition
im,ADP,in
Dachsbau,NOUN,Dachsbau
.,PUNCT,--
In,ADP,in
einer,DET,ein
Bootswerkstatt,NOUN,Bootswerkstatt
können,AUX,können
Kinder,NOUN,Kind
ihre,DET,ihr
eigenen,ADJ,eigen
Segelboote,NOUN,Segelboot
bauen,VERB,bauen
.,PUNCT,--
Der,DET,der
Förderverein,NOUN,Förderverein
Halle,PROPN,Halle
MV,ADP,MV
e.V.,PROPN,e.V.
ist,AUX,sein
mit,ADP,mit
im,ADP,in
Haus,NOUN,Haus
und,CCONJ,und
stellt,VERB,stellen
unter,ADP,unter
anderem,PRON,anderer
Boote,NOUN,Boot
",",PUNCT,--
Material,NOUN,Material
und,CCONJ,und
Personal,NOUN,Personal
bereit,ADV,bereit
.,PUNCT,--
