Token,PoS,Lemma
Brand,NOUN,Brand
in,ADP,in
Mehrfamilienhaus,PROPN,Mehrfamilienhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1601,NUM,1601
In,ADP,in
Neukölln,PROPN,Neukölln
brannte,VERB,brennen
es,PRON,es
gestern,ADV,gestern
Abend,NOUN,Abend
im,ADP,in
Keller,NOUN,Keller
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Aronsstraße,NOUN,Aronsstraße
.,PUNCT,--
Eine,DET,ein
Passantin,NOUN,Passantin
wurde,AUX,werden
gegen,ADP,gegen
20.15,NUM,20.15
Uhr,NOUN,Uhr
durch,ADP,durch
Rauch,NOUN,Rauch
und,CCONJ,und
einen,DET,ein
Knall,NOUN,Knall
auf,ADP,auf
den,DET,der
Brand,NOUN,Brand
aufmerksam,ADV,aufmerksam
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
konnten,AUX,können
das,DET,der
Feuer,NOUN,Feuer
löschen,VERB,löschen
.,PUNCT,--
Rettungssanitäter,NOUN,Rettungssanitäter
brachten,VERB,bringen
eine,DET,ein
54-jährige,ADJ,54-jährig
Bewohnerin,NOUN,Bewohnerin
mit,ADP,mit
dem,DET,der
Verdacht,NOUN,Verdacht
auf,ADP,auf
eine,DET,ein
Rauchgasvergiftung,NOUN,Rauchgasvergiftung
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Da,SCONJ,da
durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
in,ADP,in
dem,DET,der
stark,ADV,stark
verrauchten,ADJ,verraucht
Haus,NOUN,Haus
wichtige,ADJ,wichtig
Versorgungsleitungen,NOUN,Versorgungsleitung
beschädigt,VERB,beschädigen
wurden,AUX,werden
",",PUNCT,--
musste,VERB,mussen
im,ADP,in
gesamten,ADJ,gesamt
Gebäude,NOUN,Gebäude
der,DET,der
Strom,NOUN,Strom
abgeschaltet,VERB,abschalten
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
",",PUNCT,--
in,ADP,in
dem,PRON,der
etwa,ADV,etwa
60,NUM,60
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
leben,VERB,leben
",",PUNCT,--
wurde,AUX,werden
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
als,ADP,als
derzeit,ADV,derzeit
nicht,PART,nicht
bewohnbar,ADV,bewohnbar
erklärt,VERB,erklären
.,PUNCT,--
Ein,DET,ein
Großteil,NOUN,Großteil
der,DET,der
Bewohnerinnen,NOUN,Bewohnerinnen
und,CCONJ,und
Bewohner,NOUN,Bewohner
kam,VERB,kommen
privat,ADV,privat
unter,ADP,unter
",",PUNCT,--
15,NUM,15
von,ADP,von
ihnen,PRON,ihnen
wurden,AUX,werden
vorübergehend,ADV,vorübergehend
in,ADP,in
einem,DET,ein
Hotel,NOUN,Hotel
untergebracht,VERB,unterbringen
.,PUNCT,--
Gemäß,ADP,gemäß
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
wird,AUX,werden
von,ADP,von
einer,DET,ein
vorsätzlichen,ADJ,vorsätzlich
Tat,NOUN,Tat
ausgegangen,VERB,ausgehen
",",PUNCT,--
eine,DET,ein
fahrlässige,ADJ,fahrlässig
Brandstiftung,NOUN,Brandstiftung
kann,AUX,können
jedoch,ADV,jedoch
bisher,ADV,bisher
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
