Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Kiziltepe,PROPN,Kiziltepe
erklärt,VERB,erklären
den,DET,der
Entgelttarifvertrag,NOUN,Entgelttarifvertrag
für,ADP,für
Sicherheitsdienstleistungen,NOUN,Sicherheitsdienstleistung
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
rückwirkend,ADV,rückwirkend
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2024,NUM,2024
für,ADP,für
allgemeinverbindlich,ADV,allgemeinverbindlich
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
hat,AUX,haben
den,DET,der
Entgelttarifvertrag,NOUN,Entgelttarifvertrag
für,ADP,für
die,DET,der
Sicherheitsdienstleistungen,NOUN,Sicherheitsdienstleistung
einschließlich,ADP,einschließlich
der,DET,der
Protokollnotizen,NOUN,Protokollnotiz
rückwirkend,ADV,rückwirkend
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2024,NUM,2024
für,ADP,für
allgemeinverbindlich,ADV,allgemeinverbindlich
erklärt,VERB,erklären
