Token,PoS,Lemma
RE-Use,ADV,rE-Use
:,PUNCT,--
Tausch-,X,Tausch
und,CCONJ,und
Verschenkemarkt,NOUN,Verschenkemarkt
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Juni,NOUN,Juni
2022,NUM,2022
von,ADP,von
08:00,PROPN,08:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
Dürerplatz,NOUN,Dürerplatz
",",PUNCT,--
Cranach-/Begasstraße,PROPN,Cranach-/Begasstraße
",",PUNCT,--
12157,NUM,12157
Berlin,PROPN,Berlin
(,PUNCT,--
auf,ADP,auf
dem,DET,der
„,PUNCT,--
Marktplatz,NOUN,Marktplatz
),PUNCT,--
