Token,PoS,Lemma
Senat,NOUN,Senat
lässt,VERB,lässen
Ausnahme,NOUN,Ausnahme
zu,ADP,zu
:,PUNCT,--
Bausenator,NOUN,Bausenator
Gaebler,NOUN,Gaebler
als,ADP,als
Mitglied,NOUN,Mitglied
im,ADP,in
Aufsichtsrat,NOUN,Aufsichtsrat
der,DET,der
Berlin,PROPN,Berlin
Energie,NOUN,Energie
und,CCONJ,und
Netzholding,PROPN,Netzholding
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
27.,ADJ,27.
Juni,NOUN,Juni
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
27.,ADJ,27.
Juni,NOUN,Juni
2023,NUM,2023
für,ADP,für
den,DET,der
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
eine,DET,ein
Ausnahme,NOUN,Ausnahme
für,ADP,für
die,DET,der
Zugehörigkeit,NOUN,Zugehörigkeit
zum,ADP,zu
Aufsichtsrat,NOUN,Aufsichtsrat
der,DET,der
BEN,PROPN,BEN
Berlin,PROPN,Berlin
Energie,NOUN,Energie
und,CCONJ,und
Netzholding,PROPN,Netzholding
GmbH,NOUN,GmbH
zugelassen,VERB,zulassen
.,PUNCT,--
Die,DET,der
BEN,PROPN,BEN
Berlin,PROPN,Berlin
Energie,NOUN,Energie
und,CCONJ,und
Netzholding,PROPN,Netzholding
GmbH,NOUN,GmbH
leistet,VERB,leisten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihrer,DET,ihr
Tochtergesellschaft,NOUN,Tochtergesellschaft
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
einen,DET,ein
wesentlichen,ADJ,wesentlich
Beitrag,NOUN,Beitrag
zum,ADP,zu
Erfolg,NOUN,Erfolg
der,DET,der
Energiewende,NOUN,Energiewende
",",PUNCT,--
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
klimapolitischen,ADJ,klimapolitisch
Ziele,NOUN,Ziel
und,CCONJ,und
zur,ADP,zu
Energieversorgungssicherheit,NOUN,Energieversorgungssicherheit
.,PUNCT,--
Als,ADP,als
Muttergesellschaft,NOUN,Muttergesellschaft
ist,AUX,sein
sie,PRON,sie
Finanzierungsgesellschaft,NOUN,Finanzierungsgesellschaft
der,DET,der
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
und,CCONJ,und
nimmt,VERB,nehmen
insbesondere,ADV,insbesondere
die,DET,der
Funktionsbereiche,ADJ,Funktionsbereich
Finanzierung,NOUN,Finanzierung
",",PUNCT,--
strategisches,ADJ,strategisch
Controlling,NOUN,Controlling
und,CCONJ,und
energiepolitische,ADJ,energiepolitisch
Steuerung,NOUN,Steuerung
wahr,ADV,wahr
.,PUNCT,--
Die,DET,der
Gesellschaft,NOUN,Gesellschaft
nimmt,VERB,nehmen
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Berliner,ADJ,Berliner
energiepolitischen,ADJ,energiepolitisch
Zielstellungen,NOUN,Zielstellunge
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
den,DET,der
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
eine,DET,ein
zügige,ADJ,zügig
Umsetzung,NOUN,Umsetzung
der,DET,der
Energiewende,NOUN,Energiewende
ein,ADV,ein
.,PUNCT,--
In,ADP,in
Anbetracht,NOUN,Anbetracht
des,DET,der
großen,ADJ,groß
öffentlichen,ADJ,öffentlich
Interesses,NOUN,Interesse
und,CCONJ,und
der,DET,der
herausragenden,ADJ,herausragend
politischen,ADJ,politisch
Bedeutung,NOUN,Bedeutung
der,DET,der
Beschleunigung,NOUN,Beschleunigung
der,DET,der
Energiewende,NOUN,Energiewende
ist,AUX,sein
es,PRON,es
essentiell,ADV,essentiell
",",PUNCT,--
die,DET,der
Zielstellungen,NOUN,Zielstellunge
des,DET,der
Senats,NOUN,Senat
unmittelbar,ADV,unmittelbar
im,ADP,in
Aufsichtsrat,NOUN,Aufsichtsrat
der,DET,der
landeseigenen,ADJ,landeseigen
Management-Holdinggesellschaft,NOUN,Management-Holdinggesellschaft
zu,PART,zu
implementieren,VERB,implementieren
.,PUNCT,--
Der,DET,der
bisherige,ADJ,bisherig
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
war,AUX,sein
bereits,ADV,bereits
Aufsichtsratsmitglied,NOUN,Aufsichtsratsmitglied
.,PUNCT,--
Nach,ADP,nach
Übernahme,NOUN,Übernahme
des,DET,der
Senatorenamtes,NOUN,Senatorenamt
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
übernimmt,VERB,übernehmen
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
weiterhin,ADV,weiterhin
die,DET,der
Mitgliedschaft,NOUN,Mitgliedschaft
im,ADP,in
Aufsichts-rat,NOUN,Aufsichts-rat
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hält,VERB,halten
die,DET,der
Mitgliedschaft,NOUN,Mitgliedschaft
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
im,ADP,in
Aufsichtsrat,NOUN,Aufsichtsrat
der,DET,der
Gesellschaft,NOUN,Gesellschaft
aus,ADP,aus
dringendem,DET,dringendem
öffentlichen,ADJ,öffentlich
Interesse,NOUN,Interesse
weiterhin,ADV,weiterhin
für,ADP,für
geboten,ADV,geboten
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
!,PUNCT,--
und,CCONJ,und
Linkedin,PROPN,Linkedin
