Token,PoS,Lemma
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
öffnet,VERB,öffnen
wieder,ADV,wieder
ab,ADP,ab
dem,DET,der
5.,ADJ,5.
Juli,NOUN,Juli
2021,NUM,2021
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
Pandemie,NOUN,Pandemie
wurde,AUX,werden
das,DET,der
Bürgeramt,NOUN,Bürgeramt
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
vor,ADP,vor
über,ADV,über
einem,DET,ein
Jahr,NOUN,Jahr
geschlossen,VERB,schließen
–,PUNCT,--
erst,ADV,erst
zog,VERB,ziehen
das,DET,der
Corona-Lagezentrum,NOUN,Corona-Lagezentrum
dort,ADV,dort
mit,ADP,mit
einem,DET,ein
Team,NOUN,Team
ein,ADV,ein
",",PUNCT,--
dann,ADV,dann
mussten,VERB,mussen
die,DET,der
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
nach,ADP,nach
einem,DET,ein
Brandanschlag,NOUN,Brandanschlag
auf,ADP,auf
ihr,DET,ihr
Dienstgebäude,NOUN,Dienstgebäude
dorthin,ADV,dorthin
ausweichen,VERB,ausweichen
.,PUNCT,--
Am,ADP,an
5.,ADJ,5.
Juli,NOUN,Juli
wird,AUX,werden
das,DET,der
Bürgeramt,NOUN,Bürgeramt
nun,ADV,nun
wieder,ADV,wieder
geöffnet,VERB,öffnen
.,PUNCT,--
Seit,ADP,seit
Anfang,NOUN,Anfang
Juni,NOUN,Juni
werden,AUX,werden
bereits,ADV,bereits
sechs,NUM,sechs
Bürgerberaterinnen,NOUN,Bürgerberaterinn
und,CCONJ,und
Bürgerberater,NOUN,Bürgerberater
zusätzlich,ADV,zusätzlich
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgerämtern
eingesetzt,VERB,einsetzen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
Standort,NOUN,Standort
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
dringend,ADV,dringend
benötigt,VERB,benötigen
wird,AUX,werden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Sebastian,PROPN,Sebastian
Maack,PROPN,Maack
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
begrüßt,VERB,begrüßen
die,DET,der
Wiedereröffnung,NOUN,Wiedereröffnung
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Bürgeramt,NOUN,Bürgeramt
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
wieder,ADV,wieder
öffnen,VERB,öffnen
kann,AUX,können
.,PUNCT,--
Durch,ADP,durch
die,DET,der
angespannte,ADJ,angespannt
Terminsituation,NOUN,Terminsituation
berlinweit,ADV,berlinweit
bei,ADP,bei
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
benötigen,VERB,benötigen
wir,PRON,wir
jeden,DET,jeder
einzelnen,ADJ,einzeln
Arbeitsplatz,NOUN,Arbeitsplatz
.,PUNCT,--
“,PUNCT,--
Bürgeramt,NOUN,Bürgeramt
Märkisches,ADJ,märkisch
Viertel,NOUN,Viertel
Wilhelmsruher,ADJ,Wilhelmsruher
Damm,NOUN,Damm
142C,NUM,142C
13439,NUM,13439
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
08:00,NUM,08:00
-,PUNCT,--
15:30,ADJ,15:30
Uhr,NOUN,Uhr
(,PUNCT,--
nur,ADV,nur
mit,ADP,mit
Termin,NOUN,Termin
),PUNCT,--
Dienstag,NOUN,Dienstag
10:00,ADV,10:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
(,PUNCT,--
nur,ADV,nur
mit,ADP,mit
Termin,NOUN,Termin
),PUNCT,--
Mittwoch,NOUN,Mittwoch
07:30,PROPN,07:30
-,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
(,PUNCT,--
nur,ADV,nur
mit,ADP,mit
Termin,NOUN,Termin
),PUNCT,--
Donnerstag,NOUN,Donnerstag
10:00,PROPN,10:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
(,PUNCT,--
nur,ADV,nur
mit,ADP,mit
Termin,NOUN,Termin
),PUNCT,--
Freitag,NOUN,Freitag
08:00,NUM,08:00
-,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
(,PUNCT,--
nur,ADV,nur
mit,ADP,mit
Termin,NOUN,Termin
),PUNCT,--
