Token,PoS,Lemma
Motorräder,NOUN,Motorrad
gestohlen,VERB,stehlen
–,PUNCT,--
vier,NUM,vier
Tatverdächtige,NOUN,tatverdächtige
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
/,PUNCT,--
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
Nr.,NOUN,Nr.
1466,NUM,1466
In,ADP,in
Friedenau,PROPN,Friedenau
nahm,VERB,nehmen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
drei,NUM,drei
Männer,NOUN,Mann
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
fest,ADV,fest
",",PUNCT,--
die,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
stehen,VERB,stehen
",",PUNCT,--
fünf,NUM,fünf
Motorräder,NOUN,Motorrad
gestohlen,VERB,stehlen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
hatte,AUX,haben
gegen,ADP,gegen
2.10,NUM,2.10
Uhr,NOUN,Uhr
laute,ADJ,laut
Geräusche,NOUN,Geräusch
in,ADP,in
der,DET,der
Stubenrauchstraße,NOUN,Stubenrauchstraße
gehört,VERB,gehören
und,CCONJ,und
zwei,NUM,zwei
Männer,NOUN,Mann
beobachtet,VERB,beobachten
",",PUNCT,--
die,PRON,der
ein,DET,ein
Krad,NOUN,Krad
der,DET,der
Marke,NOUN,Marke
Yamaha,PROPN,Yamaha
in,ADP,in
Richtung,NOUN,Richtung
Büsing-/Odenwaldstraße,ADV,Büsing-/Odenwaldstraße
trugen,VERB,tragen
.,PUNCT,--
Der,DET,der
57-Jährige,NOUN,57-Jährige
sprach,VERB,sprechen
die,DET,der
beiden,PRON,beide
an,ADP,an
",",PUNCT,--
die,PRON,der
daraufhin,ADV,daraufhin
das,DET,der
Krad,NOUN,Krad
stehen,VERB,stehen
ließen,VERB,lassen
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
Walther-Schreiber-Platz,NOUN,Walther-Schreiber-Platz
davonrannten,VERB,davonrannten
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
stellten,VERB,stellen
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Zündschloss,NOUN,Zündschloss
der,DET,der
Yamaha,NOUN,Yamaha
manipuliert,VERB,manipulieren
war,AUX,sein
.,PUNCT,--
Durch,ADP,durch
weitere,ADJ,weit
Polizeikräfte,NOUN,Polizeikraft
wurde,AUX,werden
am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
ein,DET,ein
Toyota,PROPN,Toyota
Corolla,PROPN,Corolla
kontrolliert,VERB,kontrollieren
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Saar-/Rheinstraße,NOUN,Saar-/Rheinstraße
aufgefallen,VERB,auffallen
war,AUX,sein
.,PUNCT,--
In,ADP,in
ihm,PRON,ihm
saßen,VERB,sitzen
neben,ADP,neben
einer,DET,ein
22-jährigen,ADJ,22-jährig
Frau,NOUN,Frau
ein,DET,ein
26,NUM,26
",",PUNCT,--
ein,DET,ein
23,NUM,23
und,CCONJ,und
ein,DET,ein
22,NUM,22
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
–,PUNCT,--
unter,ADP,unter
ihnen,PRON,ihnen
auch,ADV,auch
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
",",PUNCT,--
auf,ADP,auf
die,PRON,der
die,DET,der
Beschreibungen,NOUN,Beschreibung
des,DET,der
Zeugen,NOUN,Zeuge
des,DET,der
Yamaha-Diebstahls,NOUN,Yamaha-Diebstahl
passten,VERB,passen
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Pkw,NOUN,Pkw
und,CCONJ,und
der,DET,der
vier,NUM,vier
Personen,NOUN,Person
mit,ADP,mit
polnischer,ADJ,polnisch
Staatsangehörigkeit,NOUN,Staatsangehörigkeit
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
bei,ADP,bei
dem,DET,der
26-Jährigen,NOUN,26-Jährigen
einen,DET,ein
Fahrzeugschlüssel,NOUN,Fahrzeugschlüssel
für,ADP,für
einen,DET,ein
Renault,PROPN,Renault
Master,PROPN,Master
und,CCONJ,und
stellten,VERB,stellen
einen,DET,ein
weiteren,ADJ,weit
Schlüssel,NOUN,Schlüssel
fest,ADV,fest
",",PUNCT,--
der,PRON,der
als,ADP,als
Tatwerkzeug,NOUN,Tatwerkzeug
zum,ADP,zu
Einstechen,NOUN,einstechen
von,ADP,von
Zündschlössern,NOUN,Zündschlösser
beschlagnahmt,VERB,beschlagnahmen
wurde,AUX,werden
.,PUNCT,--
Im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
zwei,NUM,zwei
Polizisten,NOUN,Polizist
",",PUNCT,--
die,PRON,der
die,DET,der
polnische,ADJ,polnisch
Sprache,NOUN,Sprache
beherrschen,VERB,beherrschen
und,CCONJ,und
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
der,DET,der
Folge,NOUN,Folge
beaufsichtigten,VERB,beaufsichtigten
",",PUNCT,--
gab,VERB,geben
der,DET,der
26-Jährige,NOUN,26-Jährig
in,ADP,in
einem,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
seinen,DET,sein
mutmaßlichen,ADJ,mutmaßlich
Komplizen,NOUN,Komplize
offenbar,ADV,offenbar
versehentlich,ADV,versehentlich
den,DET,der
Standort,NOUN,Standort
des,DET,der
Renault,PROPN,Renault
Master,PROPN,Master
preis,ADV,preis
.,PUNCT,--
Der,DET,der
Transporter,NOUN,Transporter
konnte,AUX,können
daher,ADV,daher
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
durch,ADP,durch
Einsatzkräfte,NOUN,Einsatzkraft
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Düppelstraße,PROPN,Düppelstraße
/,PUNCT,--
Dünther,ADJ,dünth
Straße,NOUN,Straße
ausfindig,ADV,ausfindig
gemacht,VERB,machen
und,CCONJ,und
durchsucht,VERB,durchsuchen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
ihm,PRON,ihm
befanden,VERB,befinden
sich,PRON,sich
vier,NUM,vier
weitere,ADJ,weit
gestohlene,ADJ,gestohlen
Motorräder,NOUN,Motorrad
der,DET,der
Marken,NOUN,Marke
KTM,PROPN,KTM
",",PUNCT,--
Yamaha,PROPN,Yamaha
und,CCONJ,und
Suzuki,PROPN,Suzuki
.,PUNCT,--
Alle,DET,aller
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
vier,NUM,vier
Tatverdächtigen,NOUN,Tatverdächtig
kamen,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
überstellt,VERB,überstellen
wurden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
noch,ADV,noch
heute,ADV,heute
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
von,ADP,von
Haftbefehlen,NOUN,Haftbefehlen
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
