Token,PoS,Lemma
Gemeinschaftlicher,ADJ,Gemeinschaftlicher
Raub,NOUN,Raub
auf,ADP,auf
U-,X,U-
und,CCONJ,und
S-Bahnhof,NOUN,S-Bahnhof
"
",SPACE,"
"
Nr.,NOUN,Nr.
1614,NUM,1614
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
vier,NUM,vier
mutmaßlichen,ADJ,mutmaßlich
Räubern,NOUN,Räuber
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
",",PUNCT,--
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
42,NUM,42
und,CCONJ,und
34,NUM,34
Jahren,NOUN,Jahr
auf,ADP,auf
der,DET,der
Zwischenebene,NOUN,Zwischenebene
des,DET,der
S-,X,S-
und,CCONJ,und
U-Bahnhofs,NOUN,U-Bahnhof
Lichtenberg,PROPN,Lichtenberg
getreten,VERB,treten
",",PUNCT,--
geschlagen,VERB,schlagen
und,CCONJ,und
beraubt,VERB,berauben
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
sollen,AUX,sollen
vorerst,ADV,vorerst
den,DET,der
42-Jährigen,NOUN,42-Jährig
geschlagen,VERB,schlagen
und,CCONJ,und
an,ADP,an
seiner,DET,sein
Bauchtasche,NOUN,Bauchtasche
gerissen,VERB,gerissen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
daraufhin,ADV,daraufhin
zu,ADP,zu
Boden,NOUN,Boden
ging,VERB,gehen
",",PUNCT,--
entwendeten,VERB,entwendeten
sie,PRON,sie
ihm,PRON,ihm
seine,DET,sein
Geldbörsen,NOUN,Geldbörse
und,CCONJ,und
eine,DET,ein
Armbanduhr,NOUN,Armbanduhr
.,PUNCT,--
Als,SCONJ,als
ihm,PRON,ihm
sein,DET,sein
34-jähriger,ADJ,34-jährig
Begleiter,NOUN,Begleiter
zur,ADP,zu
Hilfe,NOUN,Hilfe
komme,VERB,kommen
wollte,AUX,wollen
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
von,ADP,von
den,DET,der
Männern,NOUN,Mann
geschlagen,VERB,schlagen
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
zerbrochenen,ADJ,zerbrochen
Bierflasche,NOUN,Bierflasche
angegriffen,VERB,angreifen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
dadurch,ADV,dadurch
Schnittverletzungen,NOUN,Schnittverletzung
an,ADP,an
der,DET,der
Hand,NOUN,Hand
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
mussten,VERB,mussen
.,PUNCT,--
Eine,DET,ein
Zeugin,NOUN,Zeugin
",",PUNCT,--
die,PRON,der
die,DET,der
Tat,NOUN,Tat
beobachtet,VERB,beobachten
hatte,AUX,haben
",",PUNCT,--
rief,VERB,rufen
lauf,NOUN,Lauf
um,ADP,um
Hilfe,NOUN,Hilfe
.,PUNCT,--
Daraufhin,ADV,daraufhin
flüchteten,VERB,flüchten
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
über,ADP,über
den,DET,der
Bahnhofsausgang,NOUN,Bahnhofsausgang
zur,ADP,zu
Siegfriedstraße,PROPN,Siegfriedstraße
in,ADP,in
Richtung,NOUN,Richtung
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
.,PUNCT,--
