Token,PoS,Lemma
Teilnahmepreis,NOUN,Teilnahmepreis
",",PUNCT,--
die,PRON,der
drei,NUM,drei
Hauptpreise,NOUN,Hauptpreis
werden,AUX,werden
per,ADP,per
Losverfahren,NOUN,Losverfahre
ermittelt,VERB,ermitteln
.,PUNCT,--
Die,DET,der
Preise,NOUN,Preis
sowie,CCONJ,sowie
die,DET,der
eingereichten,ADJ,eingereicht
Exponate,NOUN,Exponate
können,AUX,können
ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
25.,ADJ,25.
November,NOUN,November
2020,NUM,2020
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Exponate,NOUN,Exponat
werden,AUX,werden
vorher,ADV,vorher
fotografiert,VERB,fotografieren
und,CCONJ,und
",",PUNCT,--
nach,ADP,nach
Einverständnis,NOUN,Einverständnis
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Instagram-Account,NOUN,Instagram-Account
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Pankow,PROPN,Pankow
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo.,NOUN,Mo.
",",PUNCT,--
Do.,NOUN,Do.
",",PUNCT,--
Fr.,PROPN,Fr.
13.00,NUM,13.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
Di.,PROPN,Di.
",",PUNCT,--
Mi.,NOUN,Mi.
10.00,NUM,10.00
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
Kontakt,NOUN,Kontakt
Bibliothek,PROPN,Bibliothek
am,ADP,an
Wasserturm,PROPN,Wasserturm
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrum,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,ADJ,Haffner
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
902,NUM,902
95,NUM,95
39,NUM,39
21,NUM,21
Ansprechpartnerin,NOUN,Ansprechpartnerin
Eva-Maria,PROPN,Eva-Maria
Politzka,PROPN,Politzka
eva-maria.politzka@ba-pankow.berlin.de,X,eva-maria.politzka@ba-pankow.berlin.de
Website,NOUN,Website
:,PUNCT,--
https://www.berlin.de/stadtbibliothek-pankow/bibliotheken/bibliothek-am-wasserturm,PROPN,https://www.berlin.de/stadtbibliothek-pankow/bibliotheken/bibliothek-am-wasserturm
/,PUNCT,--
