Token,PoS,Lemma
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Svenja,PROPN,Svenja
Schröder-Lomb,PROPN,Schröder-Lomb
wird,AUX,werden
am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
2020,NUM,2020
neue,ADJ,neu
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Kammergerichts,NOUN,Kammergericht
(,PUNCT,--
PM,PROPN,PM
63,NUM,63
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
*,NOUN,*
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
*,NOUN,*
Am,ADP,an
25.,ADJ,25.
September,NOUN,September
2020,NUM,2020
hat,AUX,haben
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Herr,NOUN,Herr
Dr.,NOUN,Dr.
Behrendt,PROPN,Behrendt
",",PUNCT,--
die,DET,der
bisherige,ADJ,bisherig
Präsidentin,NOUN,Präsidentin
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Wedding,PROPN,Wedding
",",PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Svenja,PROPN,Svenja
Schröder-Lomb,PROPN,Schröder-Lomb
",",PUNCT,--
mit,ADP,mit
Wirkung,NOUN,Wirkung
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Oktober,NOUN,Oktober
2020,NUM,2020
zur,ADP,zu
neuen,ADJ,neu
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Kammergerichts,NOUN,Kammergericht
ernannt,VERB,ernennen
.,PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Schröder-Lomb,PROPN,Schröder-Lomb
stammt,VERB,stammen
aus,ADP,aus
Schleswig-Holstein,PROPN,Schleswig-Holstein
.,PUNCT,--
Nach,ADP,nach
Studium,NOUN,Studium
und,CCONJ,und
Referendariat,NOUN,Referendariat
in,ADP,in
Bayern,PROPN,Bayern
trat,VERB,treten
sie,PRON,sie
im,ADP,in
Jahr,NOUN,Jahr
1994,NUM,1994
in,ADP,in
die,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
ein,ADV,ein
.,PUNCT,--
Bereits,ADV,bereits
kurz,ADV,kurz
nach,ADP,nach
ihrer,DET,ihr
Ernennung,NOUN,Ernennung
zur,ADP,zu
Richterin,NOUN,Richterin
am,ADP,an
Landgericht,NOUN,Landgericht
im,ADP,in
Jahr,NOUN,Jahr
1997,NUM,1997
wurde,AUX,werden
sie,PRON,sie
an,ADP,an
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
abgeordnet,VERB,abordnen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
zunächst,ADV,zunächst
als,ADP,als
Grundsatzreferentin,NOUN,Grundsatzreferentin
im,ADP,in
Stab,NOUN,Stab
der,DET,der
Senatorin,NOUN,Senatorin
und,CCONJ,und
später,ADV,spät
als,ADP,als
Pressesprecherin,NOUN,Pressesprecherin
tätig,ADV,tätig
war,AUX,sein
.,PUNCT,--
Nach,ADP,nach
ihrer,DET,ihr
Rückkehr,NOUN,Rückkehr
an,ADP,an
das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
im,ADP,in
Jahr,NOUN,Jahr
2000,NUM,2000
war,AUX,sein
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Schröder-Lomb,PROPN,Schröder-Lomb
neben,ADP,neben
ihrer,DET,ihr
spruchrichterlichen,ADJ,spruchrichterlich
Tätigkeit,NOUN,Tätigkeit
in,ADP,in
einer,DET,ein
Strafkammer,NOUN,Strafkammer
auch,ADV,auch
mit,ADP,mit
den,DET,der
Aufgaben,NOUN,Aufgabe
einer,DET,ein
Referentin,NOUN,Referentin
für,ADP,für
Strafsachen,NOUN,Strafsache
befasst,VERB,befassen
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
knapp,ADV,knapp
eineinhalb,NUM,eineinhalb
Jahre,NOUN,Jahr
später,ADV,spät
eine,DET,ein
Abordnung,NOUN,Abordnung
an,ADP,an
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
antrat,VERB,antreten
.,PUNCT,--
Dort,ADV,dort
konnte,AUX,können
sie,PRON,sie
als,ADP,als
Pressesprecherin,NOUN,Pressesprecherin
ihre,DET,ihr
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
und,CCONJ,und
der,DET,der
Repräsentation,NOUN,Repräsentation
einer,DET,ein
Behörde,NOUN,Behörde
bereits,ADV,bereits
gewonnenen,ADJ,gewonnen
Erfahrungen,NOUN,Erfahrung
noch,ADV,noch
erweitern,VERB,erweitern
und,CCONJ,und
gewann,VERB,gewinnen
eine,DET,ein
wertvolle,ADJ,wertvoll
Außensicht,NOUN,Außensicht
auf,ADP,auf
die,DET,der
Justiz,NOUN,Justiz
.,PUNCT,--
Während,SCONJ,während
der,DET,der
sich,PRON,sich
anschließenden,ADJ,anschließend
erneuten,ADJ,erneut
Abordnung,NOUN,Abordnung
an,ADP,an
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
war,AUX,sein
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Schröder-Lomb,PROPN,Schröder-Lomb
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Funktionen,NOUN,Funktion
als,ADP,als
Referentin,NOUN,Referentin
im,ADP,in
Personalreferat,NOUN,Personalreferat
sowohl,CCONJ,sowohl
für,ADP,für
die,DET,der
Beamten,NOUN,Beamter
und,CCONJ,und
Tarifbeschäftigten,NOUN,Tarifbeschäftigt
als,CCONJ,als
auch,ADV,auch
für,ADP,für
die,DET,der
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
bzw.,CCONJ,bzw.
Staatsanwältinnen,NOUN,Staatsanwältinn
und,CCONJ,und
Staatsanwälte,NOUN,Staatsanwalt
tätig,ADV,tätig
.,PUNCT,--
An,ADP,an
ihre,DET,ihr
Abordnung,NOUN,Abordnung
an,ADP,an
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
während,SCONJ,während
der,PRON,der
sie,PRON,sie
im,ADP,in
Jahr,NOUN,Jahr
2003,NUM,2003
zur,ADP,zu
Richterin,NOUN,Richterin
am,ADP,an
Kammergericht,NOUN,Kammergericht
befördert,VERB,befördern
wurde,AUX,werden
",",PUNCT,--
schloss,VERB,schloss
sich,PRON,sich
eine,DET,ein
Phase,NOUN,Phase
spruchrichterlicher,ADJ,spruchrichterlich
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
Beisitzerin,NOUN,Beisitzerin
in,ADP,in
einem,DET,ein
Zivilsenat,NOUN,Zivilsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
an,ADP,an
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
Jahr,NOUN,Jahr
2006,NUM,2006
war,AUX,sein
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Schröder-Lomb,PROPN,Schröder-Lomb
zunächst,ADV,zunächst
für,ADP,für
vier,NUM,vier
Jahre,NOUN,Jahr
als,ADP,als
Vizepräsidentin,NOUN,Vizepräsidentin
und,CCONJ,und
ab,ADP,ab
2010,NUM,2010
dann,ADV,dann
als,ADP,als
Präsidentin,NOUN,Präsidentin
mit,ADP,mit
der,DET,der
Führung,NOUN,Führung
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Wedding,PROPN,Wedding
betraut,VERB,betrauen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Funktion,NOUN,Funktion
nahm,VERB,nehmen
sie,PRON,sie
auch,ADV,auch
das,DET,der
Amt,NOUN,Amt
der,DET,der
Präsidentin,NOUN,Präsidentin
des,DET,der
Europäischen,ADJ,europäisch
Mahngerichts,NOUN,Mahngericht
wahr,ADV,wahr
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
mit,ADP,mit
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Schröder-Lomb,PROPN,Schröder-Lomb
eine,DET,ein
neue,ADJ,neu
Vizepräsidentin,NOUN,Vizepräsidentin
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
nur,ADV,nur
über,ADP,über
außerordentlich,ADV,außerordentlich
breite,ADJ,breit
und,CCONJ,und
intensive,ADJ,intensiv
Vorerfahrungen,NOUN,Vorerfahrung
in,ADP,in
Verwaltungsaufgaben,NOUN,Verwaltungsaufgaben
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
über,ADP,über
spruchrichterliche,ADJ,spruchrichterlich
Erfahrungen,NOUN,Erfahrung
sowohl,CCONJ,sowohl
im,ADP,in
Straf-,X,Straf
als,CCONJ,als
auch,ADV,auch
im,ADP,in
Zivilrecht,NOUN,Zivilrecht
verfügt,VERB,verfügen
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
eine,DET,ein
hoch,ADV,hoch
erfahrene,ADJ,erfahren
und,CCONJ,und
sehr,ADV,sehr
kompetente,ADJ,kompetent
Führungspersönlichkeit,NOUN,Führungspersönlichkeit
",",PUNCT,--
die,PRON,der
die,DET,der
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
denen,PRON,der
sich,PRON,sich
das,DET,der
Kammergericht,NOUN,Kammergericht
gegenübersieht,VERB,gegenübersiehen
",",PUNCT,--
sowohl,CCONJ,sowohl
mit,ADP,mit
Tatkraft,NOUN,Tatkraft
als,CCONJ,als
auch,ADV,auch
mit,ADP,mit
Einfühlungsvermögen,NOUN,Einfühlungsvermögen
angehen,VERB,angehen
wird,AUX,werden
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
der,DET,der
Presse,NOUN,Presse
:,PUNCT,--
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Wyes-Scheel,PROPN,Wyes-Scheel
(,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0)30,NOUN,0)30
9015,NUM,9015
-,NUM,-
2290,NUM,2290
),PUNCT,--
