Token,PoS,Lemma
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Radwegsarbeiten,NOUN,Radwegsarbeite
am,ADP,an
Mehringdamm,NOUN,Mehringdamm
"
",SPACE,"
"
Auf,ADP,auf
der,DET,der
östlichen,ADJ,östlich
Seite,NOUN,Seite
des,DET,der
Mehringdamms,NOUN,Mehringdamm
zwischen,ADP,zwischen
Bergmannstraße,PROPN,Bergmannstraße
und,CCONJ,und
Gneisenaustraße,PROPN,Gneisenaustraße
wird,AUX,werden
diese,DET,dieser
Woche,NOUN,Woche
der,DET,der
Umbau,NOUN,Umbau
des,DET,der
275,NUM,275
Meter,NOUN,Meter
langen,ADJ,lang
Radweges,NOUN,Radweg
beendet,VERB,beenden
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
hatten,AUX,haben
im,ADP,in
Sommer,NOUN,Sommer
2021,NUM,2021
begonnen,VERB,beginnen
.,PUNCT,--
Den,DET,der
Radwegsbauarbeiten,NOUN,Radwegsbauarbeite
waren,AUX,sein
Erneuerungen,NOUN,Erneuerung
der,DET,der
Versorgungsleitungen,NOUN,Versorgungsleitung
am,ADP,an
Gas-,X,Gas
und,CCONJ,und
Trinkwassernetz,NOUN,Trinkwassernetz
vorangegangen,VERB,vorangegangen
.,PUNCT,--
Der,DET,der
Hochbordradweg,NOUN,Hochbordradweg
ist,AUX,sein
in,ADP,in
der,DET,der
Regel,NOUN,Regel
"2,3",NUM,"2,3"
Meter,NOUN,Meter
breit,ADV,breit
.,PUNCT,--
In,ADP,in
den,DET,der
Kreuzungsbereichen,NOUN,Kreuzungsbereiche
ist,AUX,sein
der,DET,der
Radweg,NOUN,Radweg
wird,AUX,werden
auf,ADP,auf
Breite,NOUN,Breite
der,DET,der
Kreuzungsfurten,NOUN,Kreuzungsfurt
zurückgeführt,VERB,zurückführen
.,PUNCT,--
Für,ADP,für
eine,DET,ein
breitere,ADJ,breit
Gestaltung,NOUN,Gestaltung
in,ADP,in
diesen,DET,dieser
Abschnitten,NOUN,Abschnitt
wäre,AUX,sein
ein,DET,ein
umfangreicher,ADJ,umfangreich
Umbau,NOUN,Umbau
der,DET,der
Kreuzungsbereiche,NOUN,Kreuzungsbereiche
notwendig,ADV,notwendig
gewesen,AUX,sein
wäre,AUX,sein
.,PUNCT,--
Für,ADP,für
die,DET,der
grüne,ADJ,grün
Infrastruktur,NOUN,Infrastruktur
werden,AUX,werden
die,DET,der
Hochbeete,NOUN,Hochbeeter
als,ADP,als
bodenebene,ADJ,bodeneben
Beete,NOUN,beeter
wiederhergestellt,VERB,wiederherstellen
und,CCONJ,und
im,ADP,in
Juni,NOUN,Juni
mit,ADP,mit
einer,DET,ein
Randeinfassung,NOUN,Randeinfassung
versehen,VERB,versehen
.,PUNCT,--
Im,ADP,in
Herbst,NOUN,Herbst
erfolgt,VERB,erfolgen
die,DET,der
Bepflanzung,NOUN,Bepflanzung
mit,ADP,mit
einer,DET,ein
zweiten,ADJ,zweiter
Baumreihe,NOUN,Baumreihe
und,CCONJ,und
Sträuchern,NOUN,Sträucher
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Pflanzenauswahl,NOUN,Pflanzenauswahl
wurde,AUX,werden
auf,ADP,auf
die,DET,der
Habitateignung,NOUN,Habitateignung
für,ADP,für
Stadtvögel,PROPN,Stadtvögel
und,CCONJ,und
klimarobuste,ADJ,klimarobust
Arten,NOUN,Art
geachtet,VERB,achten
.,PUNCT,--
Zur,ADP,zu
Sicherung,NOUN,Sicherung
des,DET,der
Anwuchserfolges,NOUN,Anwuchserfolg
erfolgt,VERB,erfolgen
die,DET,der
Pflanzung,NOUN,Pflanzung
in,ADP,in
Herbst,NOUN,Herbst
.,PUNCT,--
Bis,ADP,bis
dahin,ADV,dahin
werden,AUX,werden
die,DET,der
Beete,NOUN,Beeter
mit,ADP,mit
einer,DET,ein
einjährigen,ADJ,einjährig
bienenfreundlichen,ADJ,bienenfreundlich
Wiesenmischung,NOUN,Wiesenmischung
eingesät,VERB,einsäen
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
