Token,PoS,Lemma
Konzert,NOUN,Konzert
in,ADP,in
der,DET,der
KISTE,PROPN,KISTE
im,ADP,in
April,NOUN,April
2017,NUM,2017
"
",SPACE,"
"
DIE,DET,DIE
KISTE,PROPN,KISTE
derArt,ADV,derArt
gGmBH,ADJ,gGmBH
Heidenauer,PROPN,Heidenauer
Str.10,NOUN,Str.10
12627,NUM,12627
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
9987481,NUM,9987481
www.kiste.net,NOUN,www.kiste.net
–,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn,PROPN,Marzahn
/,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
FB,NOUN,FB
Kultur,NOUN,Kultur
-,PUNCT,--
*,NOUN,*
Selfish,PROPN,Selfish
Murphy,NOUN,Murphy
*,NOUN,*
Samstag,NOUN,Samstag
",",PUNCT,--
1.,ADJ,1.
April,NOUN,April
2017,NUM,2017
",",PUNCT,--
21:00,PROPN,21:00
Uhr,NOUN,Uhr
weltKISTE,PROPN,weltKISTE
AK,PROPN,AK
:,PUNCT,--
10,NUM,10
Euro,NOUN,Euro
VVK,PROPN,VVK
:,PUNCT,--
9,NUM,9
Euro,X,Euro
Die,DET,der
Band,NOUN,Band
wurde,AUX,werden
2011,NUM,2011
in,ADP,in
Transsilvanien,PROPN,Transsilvanien
(,PUNCT,--
Rumänien,PROPN,Rumänien
),PUNCT,--
gegründet,VERB,gründen
.,PUNCT,--
Sie,PRON,sie
entschied,VERB,entscheiden
sich,PRON,sich
zu,ADP,zu
einem,DET,ein
Musikstil,NOUN,Musikstil
",",PUNCT,--
den,PRON,der
es,PRON,es
so,ADV,so
in,ADP,in
Rumänien,PROPN,Rumänien
bisher,ADV,bisher
nicht,PART,nicht
gab-,X,gab
den,DET,der
“,PUNCT,--
Celtic,X,Celtic
/,PUNCT,--
irish,PROPN,irish
Punkrock,PROPN,Punkrock
”,PROPN,”
.,PUNCT,--
Ihre,DET,ihr
Lieder,NOUN,Lied
wollen,AUX,wollen
das,DET,der
einzigartige,ADJ,einzigartig
Gefühl,NOUN,Gefühl
dieses,DET,dieser
Lebensstils,NOUN,Lebensstil
sowie,CCONJ,sowie
die,DET,der
Atmosphäre,NOUN,Atmosphäre
in,ADP,in
Irish,PROPN,Irish
Pubs,NOUN,Pub
vermitteln,VERB,vermitteln
.,PUNCT,--
Meistens,ADV,meistens
kommen,VERB,kommen
fröhlich,ADV,fröhlich
daher,ADV,daher
.,PUNCT,--
Neben,ADP,neben
ihren,DET,ihr
eigenen,ADJ,eigen
werden,AUX,werden
traditionelle,ADJ,traditionell
irische,ADJ,irisch
Lieder,NOUN,Lied
(,PUNCT,--
z.B.,ADJ,z.B.
Drunken,PROPN,Drunken
Sailor,NOUN,Sailor
",",PUNCT,--
All,PROPN,All
For,PROPN,For
Me,PROPN,Me
Grog,PROPN,Grog
",",PUNCT,--
Wild,PROPN,Wild
Rover,PROPN,Rover
),PUNCT,--
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Coverversionen,NOUN,Coverversione
von,ADP,von
Aviciis,PROPN,Aviciis
(,PUNCT,--
Hey,PROPN,Hey
Brother,PROPN,Brother
),PUNCT,--
",",PUNCT,--
U2s,NOUN,U2s
(,PUNCT,--
With,PROPN,With
Or,PROPN,Or
Without,PROPN,Without
You,PROPN,You
),PUNCT,--
zum,ADP,zu
Besten,NOUN,Besten
gegeben,VERB,geben
.,PUNCT,--
Heartbeat,PROPN,Heartbeat
Five,PROPN,Five
Freitag,NOUN,Freitag
",",PUNCT,--
7.,ADJ,7.
April,NOUN,April
2017,NUM,2017
",",PUNCT,--
21:00,NOUN,21:00
Uhr,NOUN,Uhr
BEATkiste,ADJ,BEATki
AK,PROPN,AK
:,PUNCT,--
10,NUM,10
Euro,NOUN,Euro
VVK,PROPN,VVK
:,PUNCT,--
9,NUM,9
Euro,PROPN,Euro
Hardbeat,PROPN,Hardbeat
Five,PROPN,Five
ist,AUX,sein
eine,DET,ein
authentische,ADJ,authentisch
Beatband,NOUN,Beatband
aus,ADP,aus
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
präsentieren,VERB,präsentieren
dem,DET,der
Publikum,NOUN,Publikum
“,PUNCT,--
Perlen,NOUN,Perle
”,PUNCT,”
der,DET,der
Beat-Ära,NOUN,Beat-Ära
von,ADP,von
1963,NUM,1963
bis,ADP,bis
1970.,PUNCT,1970.
Wie,SCONJ,wie
ihr,DET,ihr
Name,NOUN,Name
schon,ADV,schon
sagt,VERB,sagen
",",PUNCT,--
haben,AUX,haben
sie,PRON,sie
eine,DET,ein
Vorliebe,NOUN,Vorliebe
für,ADP,für
die,DET,der
