Token,PoS,Lemma
Bundesweiter,ADJ,Bundesweiter
Warntag,NOUN,Warntag
2023,NUM,2023
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
14.,ADJ,14.
September,NOUN,September
",",PUNCT,--
der,DET,der
jährliche,ADJ,jährlich
„,PUNCT,--
Bundesweite,ADJ,Bundesweite
Warntag,NOUN,Warntag
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
werden,AUX,werden
Probewarnungen,NOUN,Probewarnunge
über,ADP,über
unterschiedliche,ADJ,unterschiedlich
Warnkanäle,NOUN,Warnkanal
wie,ADP,wie
Radio,NOUN,Radio
und,CCONJ,und
Fernsehen,NOUN,Fernsehen
",",PUNCT,--
Smartphones,NOUN,Smartphone
",",PUNCT,--
Internetportale,NOUN,Internetportal
",",PUNCT,--
digitale,ADJ,digital
Informationstafeln,NOUN,Informationstafel
und,CCONJ,und
Warn-Apps,NOUN,Warn-App
wie,ADP,wie
NINA,PROPN,NINA
und,CCONJ,und
KATWARN,PROPN,KATWARN
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Damit,ADV,damit
sollen,AUX,sollen
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
für,ADP,für
reale,ADJ,real
Gefahrenlagen,NOUN,Gefahrenlage
sensibilisiert,VERB,sensibilisieren
und,CCONJ,und
über,ADP,über
unterschiedliche,ADJ,unterschiedlich
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
Empfangs,NOUN,Empfang
von,ADP,von
Warnmeldungen,NOUN,Warnmeldung
informiert,VERB,informieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Probewarnung,NOUN,Probewarnung
wird,AUX,werden
über,ADP,über
das,DET,der
bundesweite,ADJ,bundesweit
Modulare,ADJ,Modulare
Warnsystem,NOUN,Warnsystem
durch,ADP,durch
das,DET,der
Bundesamt,NOUN,Bundesamt
für,ADP,für
Bevölkerungsschutz,NOUN,Bevölkerungsschutz
und,CCONJ,und
Katastrophenhilfe,NOUN,Katastrophenhilfe
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
zentral,ADV,zentral
ausgelöst,VERB,auslösen
.,PUNCT,--
Die,DET,der
Entwarnung,NOUN,Entwarnung
ist,AUX,sein
für,ADP,für
11:45,NOUN,11:45
Uhr,NOUN,Uhr
geplant,VERB,planen
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
werden,AUX,werden
am,ADP,an
Warntag,NOUN,Warntag
die,DET,der
rund,ADV,rund
110,NUM,110
bisher,ADV,bisher
neu,ADV,neu
installierten,ADJ,installiert
Sirenen,NOUN,Sirene
nicht,PART,nicht
ausgelöst,VERB,auslösen
.,PUNCT,--
Die,DET,der
dafür,ADV,dafür
erforderliche,ADJ,erforderlich
Schnittstelle,NOUN,Schnittstelle
über,ADP,über
das,DET,der
Modulare,ADJ,Modular
Warnsystem,NOUN,Warnsystem
wird,AUX,werden
vom,ADP,von
Bund,NOUN,Bund
Anfang,NOUN,Anfang
2024,NUM,2024
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Warntag,NOUN,Warntag
dient,VERB,dienen
dazu,ADV,dazu
",",PUNCT,--
die,DET,der
Warnsysteme,NOUN,Warnsystem
zu,PART,zu
testen,VERB,testen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
im,ADP,in
Ernstfall,NOUN,Ernstfall
schnell,ADV,schnell
und,CCONJ,und
auf,ADP,auf
verschiedenen,ADJ,verschieden
Wegen,NOUN,Weg
die,DET,der
nötige,ADJ,nötig
Information,NOUN,Information
bereit,ADV,bereit
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
echten,ADJ,echt
Gefahrenlage,NOUN,Gefahrenlage
