Token,PoS,Lemma
Baumaßnahme,NOUN,Baumaßnahme
Oberfeldstraße,NOUN,Oberfeldstraße
",",PUNCT,--
Rapsweg,NOUN,Rapsweg
"
",SPACE,"
"
Im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
NBB,PROPN,NBB
wird,AUX,werden
die,DET,der
HAN-Netzbau,NOUN,HAN-Netzbau
GmbH,NOUN,GmbH
vom,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Juli,NOUN,Juli
2019,NUM,2019
",",PUNCT,--
Arbeiten,NOUN,Arbeit
an,ADP,an
den,DET,der
Gasleitungen,NOUN,Gasleitunge
in,ADP,in
Bereichen,NOUN,Bereich
der,DET,der
Oberfeldstraße,NOUN,Oberfeldstraße
und,CCONJ,und
des,DET,der
Rapsweges,NOUN,Rapsweg
durchführen,VERB,durchführen
.,PUNCT,--
Dadurch,ADV,dadurch
kommt,VERB,kommen
es,PRON,es
in,ADP,in
folgenden,ADJ,folgend
Straßenabschnitten,NOUN,Straßenabschnitt
zu,ADP,zu
Einschränkungen,NOUN,Einschränkung
:,PUNCT,--
Rapsweg,NOUN,Rapsweg
von,ADP,von
Oberfeldstraße,NOUN,Oberfeldstraße
bis,ADP,bis
Maisweg,NOUN,Maisweg
",",PUNCT,--
inklusive,ADP,inklusive
Einmündung,NOUN,Einmündung
Roggensteig,PROPN,Roggensteig
Rapsweg,PROPN,Rapsweg
von,ADP,von
Maisweg,NOUN,Maisweg
bis,ADP,bis
Gerstenweg,NOUN,Gerstenweg
Oberfeldstr,PROPN,Oberfeldstr
.,PUNCT,--
von,ADP,von
Wuhlgartenweg,NOUN,Wuhlgartenweg
bis,ADP,bis
Roßlauer,NOUN,Roßlauer
Str.,NOUN,Str.
(,PUNCT,--
Gehweg,NOUN,Gehweg
),PUNCT,--
Oberfeldstr,PROPN,oberfeldstr
.,PUNCT,--
Ecke,NOUN,Ecke
Kulmseestr,PROPN,Kulmseestr
.,PUNCT,--
(,PUNCT,--
Gehweg,NOUN,Gehweg
),PUNCT,--
Oberfeldstr,PROPN,oberfeldstr
.,PUNCT,--
191,NUM,191
-,NUM,--
193,NUM,193
(,PUNCT,--
BE,PROPN,BE
im,ADP,in
Parkstreifen,NOUN,Parkstreif
),PUNCT,--
Die,DET,der
Gewährung,NOUN,Gewährung
der,DET,der
Zufahrten,NOUN,Zufahrt
für,ADP,für
Anlieger,NOUN,Anlieger
und,CCONJ,und
Gewerbetreibende,NOUN,Gewerbetreibend
ist,AUX,sein
durch,ADP,durch
die,DET,der
durchführende,ADJ,durchführend
Baufirma,NOUN,Baufirma
zugesichert,VERB,zusichern
worden,AUX,werden
.,PUNCT,--
