Token,PoS,Lemma
Weltalphabetisierungstag,NOUN,Weltalphabetisierungstag
am,ADP,an
8.,ADJ,8.
September,NOUN,September
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
kümmert,VERB,kümmern
sich,PRON,sich
um,ADP,um
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
schwer,ADV,schwer
tun,VERB,tun
mit,ADP,mit
dem,DET,der
Lesen,NOUN,Lese
und,CCONJ,und
Schreiben,NOUN,Schreiben
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
wurden,AUX,werden
Lernangebote,NOUN,Lernangebot
ausgebaut,VERB,ausbauen
",",PUNCT,--
ein,DET,ein
Grund-Bildungs-Zentrum,NOUN,Grund-Bildungs-Zentrum
als,ADP,als
zentrale,ADJ,zentral
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Information,NOUN,Information
",",PUNCT,--
Beratung,NOUN,Beratung
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
gegründet,VERB,gründen
und,CCONJ,und
ein,DET,ein
Alpha-Siegel,NOUN,Alpha-Siegel
für,ADP,für
Einrichtungen,NOUN,Einrichtung
entwickelt,VERB,entwickeln
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Angebote,NOUN,Angebot
an,ADP,an
Menschen,NOUN,Mensch
mit,ADP,mit
geringen,ADJ,gering
Lese-,X,Lese
und,CCONJ,und
Schreibfertigkeiten,NOUN,Schreibfertigkeit
angepasst,VERB,angepasst
haben,AUX,haben
.,PUNCT,--
In,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
wurden,AUX,werden
überdies,ADV,überdies
Alpha-Bündnisse,NOUN,Alpha-Bündnisse
gegründet,VERB,gründen
",",PUNCT,--
um,SCONJ,um
für,ADP,für
das,DET,der
Thema,NOUN,Thema
vor,ADP,vor
Ort,NOUN,Ort
besser,ADV,gut
sensibilisieren,VERB,sensibilisieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,DET,der
Aktionen,NOUN,Aktion
anlässlich,ADV,anlässlich
des,DET,der
Weltalphabetisierungstages,NOUN,Weltalphabetisierungstag
am,ADP,an
8.,ADJ,8.
September,NOUN,September
und,CCONJ,und
die,DET,der
bezirklichen,ADJ,bezirklich
Alpha-Bündnisse,NOUN,Alpha-Bündnis
gehören,VERB,gehören
in,ADP,in
Berlin,PROPN,Berlin
zusammen,ADV,zusammen
