Token,PoS,Lemma
Schließung,NOUN,Schließung
und,CCONJ,und
Umzug,NOUN,Umzug
der,DET,der
Achard-Grundschule,NOUN,Achard-Grundschule
"
",SPACE,"
"
Das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
schließt,VERB,schließen
ab,ADP,ab
morgen,ADV,morgen
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
September,NOUN,September
2015,NUM,2015
die,DET,der
Franz-Carl-Achard-Grundschule,NOUN,Franz-Carl-Achard-Grundschule
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
.,PUNCT,--
Seit,ADP,seit
der,DET,der
Schließung,NOUN,Schließung
der,DET,der
Sporthalle,NOUN,Sporthalle
im,ADP,in
Mai,NOUN,Mai
2013,NUM,2013
gab,VERB,geben
das,DET,der
Facility,PROPN,Facility
Management,NOUN,Management
des,DET,der
Bezirks,NOUN,Bezirk
zahlreiche,ADJ,zahlreich
Gutachten,NOUN,Gutachten
zum,ADP,zu
baulichen,ADJ,baulich
Zustand,NOUN,Zustand
auch,ADV,auch
des,DET,der
Schulgebäudes,NOUN,Schulgebäud
in,ADP,in
Auftrag,NOUN,Auftrag
.,PUNCT,--
In,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
war,AUX,sein
durch,ADP,durch
unterschiedle,ADJ,unterschiedel
Aussagen,NOUN,Aussage
von,ADP,von
Gutachtern,NOUN,Gutacht
und,CCONJ,und
Sachverständigen,NOUN,sachverständige
",",PUNCT,--
die,PRON,der
die,DET,der
aktuelle,ADJ,aktuell
Lage,NOUN,Lage
jeweils,ADV,jeweils
unterschiedlich,ADV,unterschiedlich
beurteilten,ADJ,beurteilten
",",PUNCT,--
zuerst,ADV,zuerst
von,ADP,von
einem,DET,ein
Sanierungsbedarf,NOUN,Sanierungsbedarf
ausgegangen,VERB,ausgehen
",",PUNCT,--
der,PRON,der
langfristig,ADV,langfristig
planbar,ADV,planbar
war,AUX,sein
.,PUNCT,--
Nach,ADP,nach
entsprechenden,ADJ,entsprechend
Aussagen,NOUN,Aussage
im,ADP,in
Sommer,NOUN,Sommer
2015,NUM,2015
konnte,AUX,können
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
von,ADP,von
einem,DET,ein
ordnungsgemäßen,ADJ,ordnungsgemäß
Schulbetrieb,NOUN,Schulbetrieb
im,ADP,in
laufenden,ADJ,laufend
Schuljahr,NOUN,Schuljahr
ausgehen,VERB,ausgehen
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
August,NOUN,August
kam,VERB,kommen
von,ADP,von
Seiten,NOUN,Seite
eines,DET,ein
Gutachters,NOUN,Gutachter
die,DET,der
Empfehlung,NOUN,Empfehlung
",",PUNCT,--
dass,SCONJ,daß
aus,ADP,aus
bautechnischer,ADJ,bautechnisch
Sicht,NOUN,Sicht
in,ADP,in
insgesamt,ADV,insgesamt
drei,NUM,drei
Räumen,NOUN,Raum
im,ADP,in
zweiten,ADJ,zweiter
Obergeschoß,NOUN,Obergeschoß
des,DET,der
Nordflügel,NOUN,Nordflügel
des,DET,der
Obergeschoss,NOUN,Obergeschoss
der,DET,der
Schule,NOUN,Schule
zu,PART,zu
sperren,VERB,sperren
seien,AUX,sein
.,PUNCT,--
Dieser,DET,dieser
Empfehlung,NOUN,Empfehlung
folgend,ADV,folgend
hat,AUX,haben
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
die,DET,der
entsprechenden,ADJ,entsprechend
Räume,NOUN,Raum
umgehend,ADV,umgehend
gesperrt,VERB,sperren
.,PUNCT,--
Das,DET,der
abschließende,ADJ,abschließend
Gutachten,NOUN,Gutachten
liegt,VERB,liegen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
frühestens,ADV,frühestens
Mitte,NOUN,Mitte
Oktober,NOUN,Oktober
2015,NUM,2015
vor,ADP,vor
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
verschiedenen,ADJ,verschieden
Gutachten,NOUN,Gutachten
und,CCONJ,und
des,DET,der
langen,ADJ,lang
Zeithorizontes,NOUN,Zeithorizont
beauftragte,VERB,beauftragen
das,DET,der
Schul–,PROPN,Schul–
und,CCONJ,und
Sportamt,NOUN,Sportamt
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
September,NOUN,September
2015,NUM,2015
zusätzlich,ADV,zusätzlich
einen,DET,ein
international,ADV,international
tätigen,ADJ,tätig
externen,ADJ,extern
Sachverständigen,NOUN,sachverständige
mit,ADP,mit
einer,DET,ein
Auswertung,NOUN,Auswertung
der,DET,der
bisher,ADV,bisher
vorliegenden,ADJ,vorliegend
Teilergebnisse,NOUN,Teilergebnis
.,PUNCT,--
Dieser,DET,dieser
Gutachter,NOUN,Gutachter
kam,VERB,kommen
zu,ADP,zu
dem,DET,der
Ergebnis,NOUN,Ergebnis
