Token,PoS,Lemma
Jeden,DET,jeder
Dienstag,NOUN,Dienstag
Erzählzeit,NOUN,Erzählzeit
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
–,PUNCT,--
der,DET,der
Frühling,NOUN,Frühling
kann,AUX,können
kommen,VERB,kommen
"
",SPACE,"
"
Die,DET,der
Erzählzeit,NOUN,Erzählzeit
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
ist,AUX,sein
immer,ADV,immer
wieder,ADV,wieder
spannend,ADV,spannend
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
unser,DET,unser
allseits,ADV,allseits
beliebtes,ADJ,beliebt
Kamishibai,NOUN,Kamishibai
kommt,VERB,kommen
zum,ADP,zu
Einsatz,NOUN,Einsatz
",",PUNCT,--
auch,ADV,auch
das,DET,der
Bilderbuchkino,PROPN,Bilderbuchkino
versprüht,VERB,versprühen
das,DET,der
Flair,NOUN,Flair
eines,DET,ein
Wohnzimmerkinos,NOUN,Wohnzimmerkino
und,CCONJ,und
lädt,VERB,laden
zum,ADP,zu
Lauschen,NOUN,Lauschen
ein,ADV,ein
.,PUNCT,--
Hinterher,ADV,hinterher
wird,AUX,werden
passend,ADV,passend
zur,ADP,zu
jeweiligen,ADJ,jeweilig
Geschichte,NOUN,Geschichte
gemalt,VERB,malen
oder,CCONJ,oder
gebastelt,VERB,basteln
.,PUNCT,--
Spaß,NOUN,Spaß
garantiert,VERB,garantieren
!,PUNCT,--
Mit,ADP,mit
zwei,NUM,zwei
schönen,ADJ,schön
Geschichten,NOUN,Geschichte
über,ADP,über
den,DET,der
Winter,NOUN,Winter
verabschieden,VERB,verabschieden
wir,PRON,wir
uns,PRON,sich
von,ADP,von
der,DET,der
kalten,ADJ,kalt
Jahreszeit,NOUN,Jahreszeit
und,CCONJ,und
widmen,VERB,widmen
uns,PRON,uns
historischen,ADJ,historisch
Frauenfiguren,NOUN,Frauenfigur
und,CCONJ,und
nächtlichen,ADJ,nächtlich
Abenteuern,NOUN,Abenteuer
.,PUNCT,--
Auch,ADV,auch
Ostergeschichten,NOUN,Ostergeschicht
kommen,VERB,kommen
nicht,PART,nicht
zu,PART,zu
kurz,ADV,kurz
!,PUNCT,--
Der,DET,der
ein,DET,ein
oder,CCONJ,oder
andere,ADJ,anderer
Hase,NOUN,Hase
lässt,VERB,lässen
sich,PRON,sich
bei,ADP,bei
uns,PRON,uns
in,ADP,in
der,DET,der
schönen,ADJ,schön
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
entdecken,VERB,entdecken
.,PUNCT,--
Also,ADV,also
kommt,VERB,kommen
vorbei,ADV,vorbei
!,PUNCT,--
Immer,ADV,immer
am,ADP,an
Dienstag,NOUN,Dienstag
ab,ADP,ab
16:30,ADJ,16:30
Uhr,NOUN,Uhr
lesen,VERB,lesen
die,DET,der
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
der,DET,der
Bibliothek,NOUN,Bibliothek
vor,ADP,vor
.,PUNCT,--
