Token,PoS,Lemma
Fahrbahnsanierungsmaßnahmen,NOUN,Fahrbahnsanierungsmaßnahme
in,ADP,in
der,DET,der
der,DET,der
Chemnitzer,ADJ,Chemnitzer
Straße,NOUN,Straße
"
",SPACE,"
"
Auf,ADP,auf
Grund,NOUN,Grund
von,ADP,von
dringend,ADV,dringend
notwendigen,ADJ,notwendig
Fahrbahnsanierungsmaßnahmen,NOUN,Fahrbahnsanierungsmaßnahme
erfolgt,VERB,erfolgen
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
eine,DET,ein
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Chemnitzer,ADJ,Chemnitzer
Straße,NOUN,Straße
",",PUNCT,--
zwischen,ADP,zwischen
Wernitzer,NOUN,Wernitzer
und,CCONJ,und
Striegauer,NOUN,Striegauer
Straße,NOUN,Straße
.,PUNCT,--
Der,DET,der
Verkehr,NOUN,Verkehr
wird,AUX,werden
von,ADP,von
der,DET,der
B1,NOUN,B1
/,PROPN,/
5,NUM,5
kommend,ADV,kommend
über,ADP,über
die,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
beziehungsweise,CCONJ,beziehungsweise
über,ADP,über
den,DET,der
Hultschiner,ADJ,Hultschiner
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Köpenick,NOUN,Köpenick
geleitet,VERB,leiten
.,PUNCT,--
Aus,ADP,aus
Köpenick,NOUN,Köpenick
kommend,ADV,kommend
erfolgt,VERB,erfolgen
die,DET,der
Umleitung,NOUN,Umleitung
über,ADP,über
die,DET,der
gleiche,ADJ,gleich
Strecke,NOUN,Strecke
.,PUNCT,--
Anlieger,NOUN,Anlieger
werden,AUX,werden
über,ADP,über
die,DET,der
Lindenstraße,PROPN,Lindenstraße
zur,ADP,zu
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
geführt,VERB,führen
bzw.,CCONJ,bzw.
weichen,VERB,weichen
über,ADP,über
die,DET,der
Nebenstraßen,NOUN,Nebenstraße
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Sperrung,NOUN,Sperrung
beinhaltet,VERB,beinhalten
ein,DET,ein
„,PUNCT,--
BVG,PROPN,BVG
frei,ADV,frei
“,PUNCT,--
und,CCONJ,und
ein,DET,ein
„,PUNCT,--
Anlieger,NOUN,Anlieger
frei,ADV,frei
“,PUNCT,--
.,PUNCT,--
Sicherungsposten,NOUN,Sicherungsposte
sind,AUX,sein
hier,ADV,hier
24,NUM,24
Stunden,NOUN,Stunde
am,ADP,an
Tag,NOUN,Tag
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
zwei,NUM,zwei
Bushaltestellen,NOUN,Bushaltestelle
„,PUNCT,--
Wernitzer,ADJ,Wernitzer
Straße,NOUN,Straße
“,PUNCT,--
werden,AUX,werden
durch,ADP,durch
die,DET,der
BVG,PROPN,BVG
umgesetzt,VERB,umsetzen
und,CCONJ,und
sind,AUX,sein
weiter,ADV,weiter
benutzbar,ADV,benutzbar
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
circa,ADV,circa
180.000,NUM,180.000
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Schlaglochsonderprogramm,NOUN,Schlaglochsonderprogramm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
finanziert,VERB,finanzieren
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
bei,ADP,bei
allen,DET,aller
Verkehrsteilnehmern,NOUN,Verkehrsteilnehmer
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
