Token,PoS,Lemma
Weitere,ADJ,weit
Öffnung,NOUN,Öffnung
der,DET,der
Kitas,NOUN,Kitas
und,CCONJ,und
Kindertagespflege,NOUN,Kindertagespfleg
ab,ADP,ab
14.,ADJ,14.
Mai,NOUN,Mai
"
",SPACE,"
"
Ab,ADP,ab
nächsten,ADJ,nächster
Donnerstag,NOUN,Donnerstag
können,AUX,können
wieder,ADV,wieder
mehr,DET,mehr
Kinder,NOUN,Kind
in,ADP,in
die,DET,der
Kitas,PROPN,Kitas
gehen,VERB,gehen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Lockerung,NOUN,Lockerung
der,DET,der
Corona-Maßnahmen,NOUN,Corona-Maßnahm
weitet,VERB,weiten
Berlin,PROPN,Berlin
ab,ADP,ab
dem,DET,der
14.,ADJ,14.
Mai,NOUN,Mai
2020,NUM,2020
das,DET,der
Betreuungsangebot,NOUN,Betreuungsangebot
in,ADP,in
Kitas,PROPN,Kitas
und,CCONJ,und
der,DET,der
Kindertagespflege,NOUN,Kindertagespflege
auf,ADP,auf
die,DET,der
Kinder,NOUN,Kind
aus,ADP,aus
",",PUNCT,--
die,PRON,der
im,ADP,in
August,NOUN,August
eingeschult,VERB,einschulen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
deren,PRON,der
Geschwister,NOUN,Geschwister
wer-den,VERB,wer-den
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Für,ADP,für
die,DET,der
nächsten,ADJ,nächster
Öffnungsschritte,NOUN,Öffnungsschritte
ist,AUX,sein
vorgesehen,VERB,vorsehen
",",PUNCT,--
dass,SCONJ,daß
jeweils,ADV,jeweils
altersmäßig,ADV,altersmäßig
absteigend,ADV,absteigend
weitere,ADJ,weit
Jahrgänge,NOUN,Jahrgang
hinzukommen,VERB,hinzukommen
",",PUNCT,--
plus,ADP,plus
die,DET,der
jeweiligen,ADJ,jeweilig
Geschwisterkinder,NOUN,Geschwisterkinder
.,PUNCT,--
Der,DET,der
konkrete,ADJ,konkret
Zeitpunkt,NOUN,Zeitpunkt
hängt,VERB,hängen
vom,ADP,von
weiteren,ADJ,weit
Infektionsgeschehen,NOUN,Infektionsgescheh
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Kinderbetreuung,NOUN,Kinderbetreuung
erfolgt,VERB,erfolgen
weiterhin,ADV,weiterhin
unter,ADP,unter
den,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
daher,ADV,daher
kein,DET,kein
Anspruch,NOUN,Anspruch
auf,ADP,auf
eine,DET,ein
Betreuung,NOUN,Betreuung
wie,ADP,wie
zur,ADP,zu
Zeit,NOUN,Zeit
des,DET,der
Regelbetriebs,NOUN,Regelbetrieb
.,PUNCT,--
Um,ADP,um
jeweils,ADV,jeweils
allen,DET,aller
anspruchsberechtigten,ADJ,anspruchsberechtigt
Kindern,NOUN,Kind
ein,DET,ein
Angebot,NOUN,Angebot
unterbreiten,VERB,unterbreiten
zu,PART,zu
können,AUX,können
",",PUNCT,--
müssen,AUX,müssen
die,DET,der
vorhandenen,ADJ,vorhanden
Ressourcen,NOUN,Ressource
geteilt,VERB,teilen
werden,AUX,werden
