Token,PoS,Lemma
Literatur,NOUN,Literatur
aus,ADP,aus
und,CCONJ,und
über,ADP,über
„,PUNCT,--
Afrika,PROPN,Afrika
südlich,ADV,südlich
der,DET,der
Sahara,PROPN,Sahara
“,PUNCT,--
in,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
"
",SPACE,"
"
Zeitraum,NOUN,Zeitraum
:,PUNCT,--
19.,ADJ,19.
April,NOUN,April
–,PUNCT,--
7.,ADJ,7.
Mai,NOUN,Mai
2021,NUM,2021
Anlässlich,NOUN,Anlässlich
der,DET,der
Umbenennung,NOUN,Umbenennung
der,DET,der
Wissmannstraße,NOUN,Wissmannstraße
in,ADP,in
die,DET,der
Lucy-LameckStraße,PROPN,Lucy-LameckStraße
stellt,VERB,stellen
die,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
vom,ADP,von
19.,ADJ,19.
April,NOUN,April
bis,ADP,bis
zum,ADP,zu
7.,ADJ,7.
Mai,NOUN,Mai
2021,NUM,2021
eine,DET,ein
Auswahl,NOUN,Auswahl
von,ADP,von
Medien,NOUN,Medium
zur,ADP,zu
Ausleihe,NOUN,Ausleihe
bereit,ADV,bereit
",",PUNCT,--
die,PRON,der
der,DET,der
aktuellen,ADJ,aktuell
subsaharischen,ADJ,subsaharisch
Literatur,NOUN,Literatur
aus,ADP,aus
und,CCONJ,und
über,ADP,über
Afrika,PROPN,Afrika
gewidmet,VERB,widmen
ist,AUX,sein
.,PUNCT,--
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Fachbereich,NOUN,Fachbereich
Bibliotheken,NOUN,Bibliothek
die,DET,der
Umbenennung,NOUN,Umbenennung
der,DET,der
Lucy-Lameck-Straße,PROPN,Lucy-Lameck-Straße
so,ADV,so
engagiert,ADV,engagiert
begleitet,VERB,begleiten
und,CCONJ,und
seinen,DET,sein
Leserinnen,NOUN,Leserin
und,CCONJ,und
Lesern,NOUN,Leser
ein,DET,ein
so,ADV,so
hochwertiges,ADJ,hochwertig
Literaturangebot,NOUN,Literaturangebot
bereitstellt,VERB,bereitstellen
.,PUNCT,--
“,PUNCT,--
In,ADP,in
einem,DET,ein
speziell,ADV,speziell
dafür,ADV,dafür
eingerichteten,ADJ,eingerichtet
Themenregal,PROPN,Themenregal
stellt,VERB,stellen
die,DET,der
Bibliothek,NOUN,Bibliothek
den,DET,der
Neuköllner*innen,NOUN,Neuköllner*innen
einige,PRON,einige
der,DET,der
besten,ADJ,gut
und,CCONJ,und
wichtigsten,ADJ,wichtig
Neuerscheinungen,NOUN,Neuerscheinung
auf,ADP,auf
dem,DET,der
Buchmarkt,NOUN,Buchmarkt
vor,ADP,vor
.,PUNCT,--
Die,DET,der
kuratierte,ADJ,kuratiert
Auswahl,NOUN,Auswahl
basiert,VERB,basieren
auf,ADP,auf
Literaturkritiken,NOUN,Literaturkritik
und,CCONJ,und
Rezensionen,NOUN,Rezension
großer,ADJ,groß
Zeitungen,NOUN,Zeitung
und,CCONJ,und
Kulturmagazine,NOUN,Kulturmagazin
.,PUNCT,--
Neben,ADP,neben
den,DET,der
zahlreich,ADV,zahlreich
ausgesuchten,ADJ,ausgesucht
Romanen,NOUN,Roman
wird,AUX,werden
auch,ADV,auch
eine,DET,ein
Mischung,NOUN,Mischung
aus,ADP,aus
Sachbüchern,NOUN,Sachbücher
und,CCONJ,und
Nonbooks,NOUN,Nonbooks
(,PUNCT,--
CDs,NOUN,CD
",",PUNCT,--
DVDs,PROPN,DVDs
und,CCONJ,und
Hörbücher,NOUN,Hörbücher
),PUNCT,--
präsentiert,VERB,präsentieren
",",PUNCT,--
die,PRON,der
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
afrikanische,ADJ,afrikanisch
Geschichte,NOUN,Geschichte
sowie,CCONJ,sowie
in,ADP,in
das,DET,der
gesellschaftliche,ADJ,gesellschaftlich
und,CCONJ,und
kulturelle,ADJ,kulturell
Leben,NOUN,Leben
Afrikas,PROPN,Afrika
geben,VERB,geben
.,PUNCT,--
Im,ADP,in
Spiegel,NOUN,Spiegel
der,DET,der
Literatur,NOUN,Literatur
wird,AUX,werden
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Länder,NOUN,Land
",",PUNCT,--
Ethnien,NOUN,Ethnie
und,CCONJ,und
Sprachen,NOUN,Sprache
erzählt,VERB,erzählen
und,CCONJ,und
auch,ADV,auch
die,DET,der
ökonomischen,ADJ,ökonomisch
",",PUNCT,--
sozialen,ADJ,sozial
und,CCONJ,und
kulturellen,ADJ,kulturell
