Token,PoS,Lemma
Theaterprojekt,NOUN,Theaterprojekt
#,PROPN,#
vieleLeben,NOUN,vieleLebe
aus,ADP,aus
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
gewinnt,VERB,gewinnen
bundesweiten,VERB,bundesweit
Dieter,PROPN,Dieter
Baake,PROPN,Baake
Preis,NOUN,Preis
"
",SPACE,"
"
Das,DET,der
Theaterprojekt,NOUN,Theaterprojekt
#,PROPN,#
vieleLeben,NOUN,vieleLebe
aus,ADP,aus
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
hat,AUX,haben
den,DET,der
bundesweiten,ADJ,bundesweit
Dieter,PROPN,Dieter
Baake,PROPN,Baake
Preis,NOUN,Preis
gewonnen,VERB,gewinnen
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
überzeugte,VERB,überzeugen
die,DET,der
gelungene,ADJ,gelungen
multimediale,NOUN,multimedial
",",PUNCT,--
vielschichtige,ADJ,vielschichtig
und,CCONJ,und
poetische,ADJ,poetisch
Theaterinszenierung,NOUN,Theaterinszenierung
",",PUNCT,--
das,DET,der
Format,NOUN,Format
der,DET,der
Jugendtalkshow,NOUN,Jugendtalkshow
mit,ADP,mit
Influencer*innen,NOUN,Influencer*inn
sowie,CCONJ,sowie
die,DET,der
begleitenden,ADJ,begleitend
Workshops,NOUN,Workshop
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
.,PUNCT,--
Dazu,ADV,dazu
die,DET,der
Jugendstadträtin,NOUN,Jugendstadträtin
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Zu,ADP,zu
Recht,NOUN,Recht
ist,AUX,sein
diese,DET,dieser
multimediale,ADJ,multimedial
Theaterinszenierung,NOUN,Theaterinszenierung
mit,ADP,mit
dem,DET,der
bundesweiten,ADJ,bundesweit
Preis,NOUN,Preis
ausgezeichnet,VERB,auszeichnen
worden,AUX,werden
!,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
spricht,VERB,sprechen
von,ADP,von
einer,DET,ein
künstlerisch,ADV,künstlerisch
herausragenden,ADJ,herausragend
Darstellung,NOUN,Darstellung
",",PUNCT,--
dem,PRON,der
kann,AUX,können
ich,PRON,ich
mich,PRON,sich
anschließen,VERB,anschließen
.,PUNCT,--
Mich,PRON,mich
hat,AUX,haben
die,DET,der
Inszenierung,NOUN,Inszenierung
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
ebenfalls,ADV,ebenfalls
stark,ADV,stark
beeindruckt,VERB,beeindrucken
und,CCONJ,und
ich,PRON,ich
wünsche,VERB,wünschen
mir,PRON,sich
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
Stück,NOUN,Stück
auf,ADP,auf
größeren,ADJ,groß
Bühnen,NOUN,Bühne
zur,ADP,zu
Darstellung,NOUN,Darstellung
kommt,VERB,kommen
.,PUNCT,--
#,PROPN,#
vieleLeben,PROPN,vieleLeben
wurde,AUX,werden
von,ADP,von
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
sowie,CCONJ,sowie
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
finanziell,ADV,finanziell
gefördert,VERB,fördern
und,CCONJ,und
in,ADP,in
einer,DET,ein
Kooperation,NOUN,Kooperation
des,DET,der
Jugendamtes,NOUN,Jugendamt
mit,ADP,mit
der,DET,der
Planungs-,X,Planung
und,CCONJ,und
Koordinierungsstelle,NOUN,Koordinierungsstelle
Gesundheit,NOUN,Gesundheit
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
umgesetzt,VERB,umsetzen
.,PUNCT,--
Link,NOUN,Link
zum,ADP,zu
Dieter,PROPN,Dieter
Baake,PROPN,Baake
Preis,PROPN,Preis
:,PUNCT,--
https://dieter-baacke-preis.de/dieter-baacke-preistraeger-2020,NOUN,https://dieter-baacke-preis.de/dieter-baacke-preistraeger-2020
/,PUNCT,--
Link,NOUN,Link
zur,ADP,zu
Webseite,NOUN,Webseite
#,X,#
vieleLeben,PROPN,vieleLebe
:,PUNCT,--
https://www.vieleleben.com,PROPN,https://www.vieleleben.com
Für,ADP,für
weitere,ADJ,weit
Nachfragen,NOUN,Nachfrage
können,AUX,können
Frau,NOUN,Frau
d’,PROPN,d’
Agostino,PROPN,Agostino
90299-,NUM,90299-
8225,NUM,8225
und,CCONJ,und
Herr,NOUN,Herr
Hepprich,ADV,Hepprich
90299,NUM,90299
-,NUM,--
6134,NUM,6134
kontaktiert,VERB,kontaktieren
werden,AUX,werden
.,PUNCT,--
