Token,PoS,Lemma
Neue,ADJ,neu
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
mit,ADP,mit
landeseigenen,ADJ,landeseigen
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Maßvolle,ADJ,maßvoll
Mietsteigerungen,NOUN,Mietsteigerung
und,CCONJ,und
verbesserter,ADJ,verbessert
Schutz,NOUN,Schutz
für,ADP,für
Haushalte,NOUN,Haushalt
mit,ADP,mit
niedrigem,ADJ,niedrig
Einkommen,NOUN,Einkommen
Der,DET,der
Senat,NOUN,Senat
und,CCONJ,und
die,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
(,PUNCT,--
LWU,PROPN,LWU
),PUNCT,--
haben,AUX,haben
ihr,DET,ihr
gemeinsames,ADJ,gemeinsam
Regelwerk,NOUN,Regelwerk
für,ADP,für
eine,DET,ein
soziale,ADJ,sozial
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Bewirtschaftung,NOUN,Bewirtschaftung
ihres,DET,ihr
Wohnungsbestands,NOUN,Wohnungsbestand
aktualisiert,VERB,aktualisieren
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
wurde,AUX,werden
am,ADP,an
Montag,NOUN,Montag
von,ADP,von
Stadtentwicklungssenator,NOUN,Stadtentwicklungssenator
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Stefan,PROPN,Stefan
Evers,PROPN,Ever
und,CCONJ,und
den,DET,der
beiden,DET,beide
Vorständen,NOUN,Vorstand
der,DET,der
Gesobau,NOUN,Gesobau
",",PUNCT,--
Jörg,PROPN,Jörg
Franzen,PROPN,Franzen
",",PUNCT,--
und,CCONJ,und
Gewobag,PROPN,Gewobag
",",PUNCT,--
Snezana,PROPN,Snezana
Michaelis,PROPN,Michaelis
",",PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
vorliegende,ADJ,vorliegend
Fassung,NOUN,Fassung
wird,AUX,werden
nun,ADV,nun
den,DET,der
Aufsichtsgremien,NOUN,Aufsichtsgremi
der,DET,der
LWU,PROPN,LWU
zur,ADP,zu
Zustimmung,NOUN,Zustimmung
vorgelegt,VERB,vorlegen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
",",PUNCT,--
die,PRON,der
ab,ADP,ab
2024,NUM,2024
gilt,VERB,gelten
",",PUNCT,--
werden,AUX,werden
die,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
und,CCONJ,und
die,DET,der
berlinovo,NOUN,Berlinovo
weiterhin,ADV,weiterhin
ein,DET,ein
sicheres,ADJ,sicher
Zuhause,NOUN,Zuhause
für,ADP,für
breite,ADJ,breit
Schichten,NOUN,Schicht
der,DET,der
Bevölkerung,NOUN,Bevölkerung
bieten,VERB,bieten
¬,ADJ,¬
¬–,AUX,¬–
vor,ADP,vor
allem,PRON,alle
für,ADP,für
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
sich,PRON,sich
am,ADP,an
Markt,NOUN,Markt
nicht,PART,nicht
angemessen,ADV,angemessen
mit,ADP,mit
Wohnraum,NOUN,Wohnraum
versorgen,VERB,versorgen
können,AUX,können
.,PUNCT,--
Die,DET,der
Mieten,NOUN,Miete
bleiben,VERB,bleiben
verlässlich,ADV,verlässlich
bezahlbar,ADV,bezahlbar
auch,ADV,auch
für,ADP,für
Haushalte,NOUN,Haushalt
mit,ADP,mit
niedrigeren,ADJ,niedrig
Einkommen,NOUN,Einkommen
.,PUNCT,--
Senator,NOUN,Senator
Gaebler,PROPN,Gaebler
und,CCONJ,und
Senator,NOUN,Senator
Evers,PROPN,Ever
haben,AUX,haben
mit,ADP,mit
der,DET,der
berlinovo,NOUN,Berlinovo
",",PUNCT,--
degewo,ADV,degewo
",",PUNCT,--
Gesobau,NOUN,Gesobau
",",PUNCT,--
Gewobag,NOUN,Gewobag
",",PUNCT,--
Howoge,NOUN,Howoge
",",PUNCT,--
Stadt,NOUN,Stadt
und,CCONJ,und
Land,NOUN,Land
und,CCONJ,und
WBM,PROPN,WBM
sehr,ADV,sehr
maßvolle,ADJ,maßvoll
Mietsteigerungen,NOUN,Mietsteigerung
vereinbart,VERB,vereinbaren
.,PUNCT,--
Die,DET,der
Bestandsmieten,NOUN,Bestandsmiete
können,AUX,können
pro,ADP,pro
Jahr,NOUN,Jahr
um,ADP,um
"2,9",NUM,"2,9"
%,NOUN,%
erhöht,VERB,erhöhen
werden,AUX,werden
.,PUNCT,--
Dieser,DET,dieser
Wert,NOUN,Wert
liegt,VERB,liegen
40,NUM,40
Prozent,NOUN,Prozent
unter,ADP,unter
der,DET,der
gesetzlichen,ADJ,gesetzlich
Obergrenze,NOUN,Obergrenze
",",PUNCT,--
20,NUM,20
Prozent,NOUN,Prozent
unter,ADP,unter
den,DET,der
im,ADP,in
Bündnis,NOUN,Bündnis
für,ADP,für
Wohnungsneubau,NOUN,Wohnungsneubau
und,CCONJ,und
bezahlbare,ADJ,bezahlbar
Mieten,NOUN,Miete
vereinbarten,ADJ,vereinbart
Grenzen,NOUN,Grenze
und,CCONJ,und
45,NUM,45
