Token,PoS,Lemma
Nach,ADP,nach
Unfall,NOUN,Unfall
weggefahren,VERB,weggefahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2343,NUM,2343
Nach,ADP,nach
einem,DET,ein
Unfall,NOUN,Unfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Plänterwald,PROPN,Plänterwald
zwischen,ADP,zwischen
einem,DET,ein
Fahrradfahrer,NOUN,Fahrradfahrer
und,CCONJ,und
einem,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
",",PUNCT,--
entfernte,VERB,entfernen
sich,PRON,sich
der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
unerkannt,ADV,unerkannt
vom,ADP,von
Unfallort,NOUN,Unfallort
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
überquerte,VERB,überqueren
ein,DET,ein
82-jähriger,ADJ,82-jährig
Radfahrer,NOUN,Radfahrer
gegen,ADP,gegen
14.40,NUM,14.40
Uhr,NOUN,Uhr
die,DET,der
Straße,NOUN,Straße
Am,ADP,an
Treptower,PROPN,Treptower
Park,NOUN,Park
",",PUNCT,--
aus,ADP,aus
der,DET,der
Richtung,NOUN,Richtung
Karpfenteichstraße,PROPN,Karpfenteichstraße
kommend,ADV,kommend
.,PUNCT,--
Ein,DET,ein
bisher,ADV,bisher
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Motorradfahrer,NOUN,Motorradfahrer
erfasste,VERB,erfassen
den,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
daraufhin,ADV,daraufhin
zu,ADP,zu
Boden,NOUN,Boden
ging,VERB,gehen
und,CCONJ,und
sich,PRON,sich
Verletzungen,NOUN,Verletzung
am,ADP,an
Rücken,NOUN,Rücken
und,CCONJ,und
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
zuzog,VERB,zuziehen
.,PUNCT,--
Zeugen,NOUN,Zeuge
des,DET,der
Unfalls,NOUN,Unfall
leisteten,VERB,leisten
erste,ADJ,erster
Hilfe,NOUN,Hilfe
.,PUNCT,--
Der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
",",PUNCT,--
der,PRON,der
ebenfalls,ADV,ebenfalls
stürzte,VERB,stürzen
",",PUNCT,--
soll,AUX,sollen
sich,PRON,sich
noch,ADV,noch
nach,ADP,nach
dem,DET,der
Gesundheitszustand,NOUN,Gesundheitszustand
des,DET,der
Seniors,NOUN,Senior
erkundigt,VERB,erkundigen
haben,AUX,haben
",",PUNCT,--
sei,AUX,sein
dann,ADV,dann
aber,ADV,aber
weggefahren,VERB,weggefahren
.,PUNCT,--
Ein,DET,ein
alarmierter,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswagen
brachte,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
An,ADP,an
Fahrrad,PROPN,Fahrrad
und,CCONJ,und
Motorrad,PROPN,Motorrad
entstand,VERB,entstehen
jeweils,ADV,jeweils
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Alle,DET,aller
Fahrzeugteile,NOUN,Fahrzeugteil
wurden,AUX,werden
gesichert,VERB,sichern
und,CCONJ,und
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
hat,AUX,haben
nun,ADV,nun
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
