Token,PoS,Lemma
Senat,NOUN,Senat
verbessert,VERB,verbessern
Anerkennung,NOUN,Anerkennung
ausländischer,ADJ,ausländisch
Berufsqualifikationen,NOUN,Berufsqualifikation
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
9.,ADJ,9.
März,NOUN,März
2021,NUM,2021
:,PUNCT,--
In,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
dem,DET,der
Gesetzentwurf,NOUN,Gesetzentwurf
zur,ADP,zu
zweiten,ADJ,zweiter
Änderung,NOUN,Änderung
des,DET,der
Berufsqualifikationsfeststellungsgesetzes,NOUN,Berufsqualifikationsfeststellungsgesetz
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
weiterer,ADJ,weit
Gesetze,NOUN,Gesetz
zugestimmt,VERB,zustimmen
.,PUNCT,--
Eine,DET,ein
entsprechende,ADJ,entsprechend
Vorlage,NOUN,Vorlage
wurde,AUX,werden
von,ADP,von
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
eingebracht,VERB,einbringen
.,PUNCT,--
Der,DET,der
Gesetzentwurf,NOUN,Gesetzentwurf
setzt,VERB,setzen
das,DET,der
am,ADP,an
1.,ADJ,1.
März,NOUN,März
2020,NUM,2020
in,ADP,in
Kraft,NOUN,Kraft
getretene,ADJ,getreten
Fachkräfteeinwanderungsgesetz,NOUN,Fachkräfteeinwanderungsgesetz
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
der,DET,der
Anerkennung,NOUN,Anerkennung
ausländischer,ADJ,ausländisch
Berufsqualifikationen,NOUN,Berufsqualifikation
für,ADP,für
landesrechtlich,ADV,landesrechtlich
geregelte,ADJ,geregelt
Berufe,NOUN,Beruf
um,ADP,um
.,PUNCT,--
Er,PRON,er
erleichtert,VERB,erleichtern
einmal,ADV,einmal
mehr,ADV,mehr
die,DET,der
Anerkennung,NOUN,Anerkennung
der,DET,der
im,ADP,in
Ausland,NOUN,Ausland
erworbenen,ADJ,erworben
Berufsqualifikationen,NOUN,Berufsqualifikation
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
enthält,VERB,enthalten
er,PRON,er
weitere,ADJ,weit
Verbesserungen,NOUN,Verbesserung
der,DET,der
Anerkennungsverfahren,NOUN,Anerkennungsverfahre
.,PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
trägt,VERB,tragen
mit,ADP,mit
den,DET,der
Gesetzesänderungen,NOUN,Gesetzesänderung
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
dass,SCONJ,dass
Menschen,NOUN,Mensch
mit,ADP,mit
einer,DET,ein
ausländischen,ADJ,ausländisch
Berufsqualifikation,NOUN,Berufsqualifikation
schneller,ADV,schnell
",",PUNCT,--
leichter,ADV,leicht
und,CCONJ,und
gezielter,ADV,gezielt
als,ADP,als
Fachkräfte,NOUN,Fachkräft
auf,ADP,auf
dem,DET,der
deutschen,ADJ,deutsch
Arbeitsmarkt,NOUN,Arbeitsmarkt
tätig,ADV,tätig
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
diese,DET,dieser
Erleichterungen,NOUN,Erleichterung
sehr,ADV,sehr
im,ADP,in
Interesse,NOUN,Interesse
der,DET,der
Arbeitnehmerinnen,NOUN,Arbeitnehmerin
und,CCONJ,und
Arbeitnehmer,NOUN,Arbeitnehmer
sowie,CCONJ,sowie
der,DET,der
einstellenden,ADJ,einstellend
Betriebe,NOUN,Betrieb
.,PUNCT,--
Die,DET,der
angestrebte,ADJ,angestrebt
Digitalisierung,NOUN,Digitalisierung
von,ADP,von
Verwaltungsprozessen,NOUN,Verwaltungsprozessen
wird,AUX,werden
das,DET,der
Verfahren,NOUN,Verfahren
außerdem,ADV,außerdem
effizienter,ADV,effizient
machen,VERB,machen
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Gesetzespaket,NOUN,Gesetzespaket
sieht,VERB,sehen
vor,ADP,vor
