Token,PoS,Lemma
Berlin,PROPN,Berlin
nutzt,VERB,nutzen
Kulturfonds,NOUN,Kulturfond
Energie,NOUN,Energie
des,DET,der
Bundes,NOUN,Bund
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
28.,ADJ,28.
März,NOUN,März
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
wird,AUX,werden
die,DET,der
Berliner,ADJ,Berliner
Kultureinrichtungen,NOUN,Kultureinrichtung
und,CCONJ,und
–,PUNCT,-
veranstaltenden,VERB,veranstaltenden
bei,ADP,bei
der,DET,der
Inanspruchnahme,NOUN,Inanspruchnahme
der,DET,der
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Kulturfonds,NOUN,Kulturfonds
Energie,NOUN,Energie
des,DET,der
Bundes,NOUN,Bund
unterstützen,VERB,unterstützen
und,CCONJ,und
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
den,DET,der
Beitritt,NOUN,Beitritt
zur,ADP,zu
Verwaltungsvereinbarung,NOUN,Verwaltungsvereinbarung
des,DET,der
Bundes,NOUN,Bund
und,CCONJ,und
der,DET,der
Länder,NOUN,Land
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Bund,NOUN,Bund
stellt,VERB,stellen
rückwirkend,ADV,rückwirkend
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2023,NUM,2023
und,CCONJ,und
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
April,NOUN,April
2024,NUM,2024
Mittel,NOUN,Mittel
im,ADP,in
Umfang,NOUN,Umfang
von,ADP,von
insgesamt,ADV,insgesamt
bis,ADP,bis
zu,ADV,zu
einer,DET,ein
Milliarde,NOUN,Milliarde
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Wirtschaftstabilisierungsfonds,NOUN,Wirtschaftstabilisierungsfonds
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
um,SCONJ,um
die,DET,der
erhöhten,ADJ,erhöht
Kosten,NOUN,Kosten
für,ADP,für
netzbezogenen,ADJ,netzbezogen
Strom,NOUN,Strom
sowie,CCONJ,sowie
leitungsgebundene,ADJ,leitungsgebunden
Energieträger,NOUN,Energieträger
wie,ADP,wie
Gas,NOUN,Gas
und,CCONJ,und
Fernwärme,NOUN,Fernwärme
zu,PART,zu
kompensieren,VERB,kompensieren
.,PUNCT,--
Antragsberechtigt,VERB,Antragsberechtigt
sind,AUX,sein
öffentliche,ADJ,öffentlich
und,CCONJ,und
privatrechtliche,ADJ,privatrechtlich
Akteure,NOUN,Akteur
:,PUNCT,--
Kultureinrichtungen,NOUN,Kultureinrichtung
mit,ADP,mit
einem,DET,ein
öffentlich,ADV,öffentlich
zugänglichen,ADJ,zugänglich
Kulturangebot,NOUN,Kulturangebot
sowie,CCONJ,sowie
Kulturveranstalterinnen,NOUN,Kulturveranstalterinn
und,CCONJ,und
-veranstalter,NOUN,-veranstalter
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
ticketbasierten,ADJ,ticketbasiert
Kulturveranstaltungen,NOUN,Kulturveranstaltung
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
durchführen,VERB,durchführen
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
selbst,ADV,selbst
als,ADP,als
Kultureinrichtungen,NOUN,Kultureinrichtung
antragsberechtigt,VERB,antragsberechtigt
sind,AUX,sein
.,PUNCT,--
Die,DET,der
9.,ADJ,9.
Kulturministerkonferenz,NOUN,Kulturministerkonferenz
hatte,AUX,haben
dem,DET,der
Beitritt,NOUN,Beitritt
der,DET,der
Länder,NOUN,Land
zur,ADP,zu
Verwaltungsvereinbarung,NOUN,Verwaltungsvereinbarung
am,ADP,an
15.,ADJ,15.
März,NOUN,März
2023,NUM,2023
zugestimmt,VERB,zustimmen
.,PUNCT,--
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
bietet,VERB,bieten
eine,DET,ein
zentrale,ADJ,zentral
",",PUNCT,--
von,ADP,von
allen,DET,aller
Ländern,NOUN,Land
finanzierte,ADJ,finanziert
Hotline,PROPN,Hotline
an,ADP,an
und,CCONJ,und
die,DET,der
Freie,NOUN,frei
und,CCONJ,und
Hansestadt,NOUN,Hansestadt
Hamburg,PROPN,Hamburg
stellt,VERB,stellen
für,ADP,für
alle,DET,aller
Länder,NOUN,Land
eine,DET,ein
IT-Plattform,NOUN,IT-Plattform
für,ADP,für
die,DET,der
Abwicklung,NOUN,Abwicklung
des,DET,der
Programms,NOUN,Programm
bereit,ADV,bereit
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
Linkedin,NOUN,Linkedin
