Token,PoS,Lemma
Creative,PROPN,Creative
Reading,PROPN,Reading
–,PUNCT,--
die,DET,der
erlesene,ADJ,erlesen
Kraft,NOUN,Kraft
der,DET,der
Worte,NOUN,Wort
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
zur,ADP,zu
Woche,NOUN,Woche
der,DET,der
Sprache,NOUN,Sprache
und,CCONJ,und
des,DET,der
Lesens,NOUN,lesen
2019,NUM,2019
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
Ethnologin,NOUN,Ethnologin
Antonia,PROPN,Antonia
Isabelle,PROPN,Isabelle
Weisz,PROPN,Weisz
führt,VERB,führen
mit,ADP,mit
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
einer,DET,ein
Willkommensklasse,NOUN,Willkommensklasse
der,DET,der
Gretel-Bergmann-Schule,PROPN,Gretel-Bergmann-Schule
einen,DET,ein
Workshop,NOUN,Workshop
durch,ADP,durch
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
der,DET,der
Kraft,NOUN,Kraft
der,DET,der
Worte,NOUN,Wort
zu,PART,zu
arbeiten,VERB,arbeiten
.,PUNCT,--
Sie,PRON,sie
nutzt,VERB,nutzen
Bücher,NOUN,Buch
und,CCONJ,und
alle,DET,aller
ihnen,PRON,ihnen
innewohnenden,ADJ,innewohnend
direkten,ADJ,direkt
und,CCONJ,und
indirekten,ADJ,indirekt
Inhalte,NOUN,Inhalt
und,CCONJ,und
Elemente,NOUN,Element
.,PUNCT,--
Lesen,VERB,Lesen
und,CCONJ,und
auch,ADV,auch
der,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
Büchern,NOUN,Buch
",",PUNCT,--
wird,AUX,werden
dabei,ADV,dabei
zu,ADP,zu
einem,DET,ein
spielerischen,ADJ,spielerisch
Auseinandersetzungsprozess,NOUN,Auseinandersetzungsprozess
",",PUNCT,--
mit,ADP,mit
subjektiv,ADV,subjektiv
abgeleiteten,ADJ,abgeleitet
Bedeutungen,NOUN,Bedeutung
.,PUNCT,--
Dieser,DET,dieser
Akt,NOUN,Akt
geht,VERB,gehen
dabei,ADV,dabei
über,ADP,über
das,DET,der
inhaltliche,ADJ,inhaltlich
Verstehen,NOUN,verstehen
des,DET,der
Schriftwerkes,NOUN,Schriftwerk
hinaus,ADP,hinaus
.,PUNCT,--
Beim,ADP,bei
creative,ADJ,Creative
reading,X,Reading
produzieren,VERB,produzieren
die,DET,der
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
frische,VERB,frisch
",",PUNCT,--
originelle,ADJ,originell
Ideen,NOUN,Idee
",",PUNCT,--
und,CCONJ,und
finden,VERB,finden
Zusammenhänge,NOUN,Zusammenhang
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
ausdrücklich,ADV,ausdrücklich
im,ADP,in
Lesestoff,NOUN,Lesestoff
erwähnt,VERB,erwähnen
werden,AUX,werden
",",PUNCT,--
aber,CCONJ,aber
aus,ADP,aus
ihm,PRON,ihm
als,ADP,als
Inspirationsquelle,NOUN,Inspirationsquelle
entstehen,VERB,entstehen
können,AUX,können
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
zu,ADP,zu
individuellen,ADJ,individuell
Erkenntnisprozessen,NOUN,Erkenntnisprozesse
genutzt,VERB,nutzen
.,PUNCT,--
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
den,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
