Token,PoS,Lemma
Kurzfristige,ADJ,Kurzfristige
Baumaßnahmen,NOUN,Baumaßnahme
im,ADP,in
September,NOUN,September
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Lankwitz,PROPN,Lankwitz
"
",SPACE,"
"
Im,ADP,in
September,NOUN,September
wird,AUX,werden
es,PRON,es
wegen,ADP,wegen
kurzfristiger,ADJ,kurzfristig
Baumaßnahmen,NOUN,Baumaßnahmen
zu,ADP,zu
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Betriebsablauf,NOUN,Betriebsablauf
der,DET,der
Bibliothek,NOUN,Bibliothek
kommen,VERB,kommen
.,PUNCT,--
Davon,ADV,davon
sind,AUX,sein
im,ADP,in
besonderen,ADJ,besonderer
Maße,NOUN,Maß
der,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
Gesamtbestand,NOUN,Gesamtbestand
der,DET,der
Bibliothek,NOUN,Bibliothek
sowie,CCONJ,sowie
der,DET,der
Aufenthalt,NOUN,Aufenthalt
an,ADP,an
den,DET,der
Arbeitsplätzen,NOUN,Arbeitsplatz
/,PUNCT,--
Internetplätzen,NOUN,Internetplätze
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
Rückgabe,NOUN,Rückgabe
der,DET,der
Medien,NOUN,Medium
ist,AUX,sein
gesichert,VERB,sichern
!,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
unserer,DET,unser
Internetseite,NOUN,Internetseite
oder,CCONJ,oder
rufen,VERB,rufen
Sie,PRON,sie
uns,PRON,uns
an,ADP,an
unter,ADP,unter
Tel,NOUN,Tel
:,PUNCT,--
90299,NUM,90299
3870.,NOUN,3870.
AVA,PROPN,AVA
macht,VERB,machen
´,PROPN,´
s,PRON,s
möglich,ADV,möglich
Möglich,ADV,Möglich
werden,AUX,werden
die,DET,der
weiteren,ADJ,weit
Umbauarbeiten,NOUN,Umbauarbeit
durch,ADP,durch
Finanzmittel,NOUN,Finanzmittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
knapp,ADV,knapp
100.000,NUM,100.000
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
AVA-Fonds,NOUN,AVA-Fonds
",",PUNCT,--
der,PRON,der
speziell,ADV,speziell
für,ADP,für
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Veranstaltungsfähigkeit,NOUN,Veranstaltungsfähigkeit
und,CCONJ,und
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
in,ADP,in
den,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
gedacht,VERB,denken
ist,AUX,sein
und,CCONJ,und
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
wurde,AUX,werden
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
September,NOUN,September
2022,NUM,2022
Information,NOUN,Information
:,PUNCT,--
Tel.,NOUN,Tel.
90299,NUM,90299
3870,NUM,3870
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Lankwitz,PROPN,Lankwitz
:,PUNCT,--
www.berlin.de/stadtbibliothek-steglitz-zehlendorf/bibliotheken/stadtteilbibliothek-lankwitz,NOUN,www.berlin.de/stadtbibliothek-steglitz-zehlendorf/bibliotheken/stadtteilbibliothek-lankwitz
/,PUNCT,--
