Token,PoS,Lemma
Wissenschaftszeitvertragsgesetz,NOUN,Wissenschaftszeitvertragsgesetz
evaluiert,VERB,evaluieren
–,PUNCT,--
ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
hin,ADV,hin
zu,ADP,zu
einer,DET,ein
Reform,NOUN,Reform
"
",SPACE,"
"
Die,DET,der
heute,ADV,heute
durch,ADP,durch
das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Forschung,NOUN,Forschung
vorgestellte,ADJ,vorgestellt
Evaluation,NOUN,Evaluation
des,DET,der
Wissenschaftszeitvertragsgesetzes,NOUN,Wissenschaftszeitvertragsgesetz
(,PUNCT,--
WissZeitVG,NOUN,WissZeitVG
),PUNCT,--
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
hin,ADV,hin
zu,ADP,zu
einer,DET,ein
umfassenden,ADJ,umfassend
Reform,NOUN,Reform
des,DET,der
Gesetzes,NOUN,Gesetz
.,PUNCT,--
Das,DET,der
WissZeitVG,NOUN,WissZeitVG
regelt,VERB,regeln
insbesondere,ADV,insbesondere
die,DET,der
zeitliche,ADJ,zeitlich
Befristung,NOUN,Befristung
von,ADP,von
Arbeitsverträgen,NOUN,Arbeitsverträg
von,ADP,von
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
und,CCONJ,und
Wissenschaftlern,NOUN,Wissenschaftler
in,ADP,in
der,DET,der
Qualifikationsphase,NOUN,Qualifikationsphase
.,PUNCT,--
An,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
arbeiten,VERB,arbeiten
rund,ADV,rund
15.000,NUM,15.000
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
.,PUNCT,--
Dies,PRON,dieser
unterstreicht,VERB,unterstreichen
die,DET,der
Bedeutung,NOUN,Bedeutung
einer,DET,ein
Novelle,NOUN,Novelle
des,DET,der
Gesetzes,NOUN,Gesetz
für,ADP,für
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Evaluation,NOUN,Evaluation
des,DET,der
WissZeitVG,NOUN,WissZeitVG
ist,AUX,sein
ein,DET,ein
Grundstein,NOUN,Grundstein
für,ADP,für
eine,DET,ein
Debatte,NOUN,Debatte
über,ADP,über
eine,DET,ein
solche,DET,solcher
Novelle,NOUN,Novelle
.,PUNCT,--
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
eine,DET,ein
exzellente,ADJ,exzellent
Berliner,ADJ,Berliner
Wissenschaft,NOUN,Wissenschaft
braucht,VERB,brauchen
es,PRON,es
verlässliche,ADJ,verlässlich
und,CCONJ,und
planbare,ADJ,planbar
Karrieremöglichkeiten,NOUN,Karrieremöglichkeit
",",PUNCT,--
die,PRON,der
die,DET,der
Wissenschaftlerinnen,NOUN,Wissenschaftlerin
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
hier,ADV,hier
vorfinden,VERB,vorfinden
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
–,PUNCT,--
insbesondere,ADV,insbesondere
in,ADP,in
der,DET,der
Post-Doc-Phase,NOUN,Post-Doc-Phase
–,PUNCT,--
zu,PART,zu
garantieren,VERB,garantieren
",",PUNCT,--
sind,AUX,sein
wir,PRON,wir
auf,ADP,auf
Landesebene,NOUN,Landesebene
gesetzgeberisch,ADV,gesetzgeberisch
tätig,ADV,tätig
geworden,AUX,werden
.,PUNCT,--
Es,PRON,es
braucht,VERB,brauchen
darüber,ADV,darüber
hinaus,ADP,hinaus
aber,ADV,aber
auch,ADV,auch
gute,ADJ,gut
Rahmenbedingungen,NOUN,Rahmenbedingung
auf,ADP,auf
Bundesebene,NOUN,Bundesebene
.,PUNCT,--
Bund,NOUN,Bund
und,CCONJ,und
Länder,NOUN,Land
müssen,AUX,müssen
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Evaluation,NOUN,Evaluation
jetzt,ADV,jetzt
gemeinsam,ADV,gemeinsam
erörtern,VERB,erörtern
",",PUNCT,--
um,SCONJ,um
verlässliche,ADJ,verlässlich
Perspektiven,NOUN,Perspektive
für,ADP,für
junge,ADJ,jung
Wissenschaftlerinnen,NOUN,Wissenschaftlerin
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
und,CCONJ,und
insbesondere,ADV,insbesondere
Post-Doc,PROPN,Post-Doc
’s,NOUN,’s
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
“,PUNCT,--
