Token,PoS,Lemma
Rechtsextreme,NOUN,rechtsextreme
und,CCONJ,und
rassistische,ADJ,rassistisch
Rufe,NOUN,Rufe
nach,ADP,nach
gemeinnütziger,ADJ,gemeinnützig
Aktion,NOUN,Aktion
"
",SPACE,"
"
Nr.,NOUN,Nr.
0309,NUM,0309
Die,DET,der
Bundespolizei,NOUN,Bundespolizei
war,AUX,sein
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
gegen,ADP,gegen
16.10,NUM,16.10
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Koppenstraße,NOUN,Koppenstraße
/,PUNCT,--
Am,ADP,an
Ostbahnhof,NOUN,Ostbahnhof
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
im,ADP,in
Einsatz,NOUN,Einsatz
",",PUNCT,--
wo,SCONJ,wo
ein,DET,ein
22-Jähriger,NOUN,22-Jähriger
rechtsextreme,ADJ,rechtsextrem
und,CCONJ,und
rassistische,ADJ,rassistisch
Sprüche,NOUN,Spruch
gerufen,VERB,rufen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Ausrufe,NOUN,Ausrufe
waren,AUX,sein
offenbar,ADV,offenbar
an,ADP,an
einen,DET,ein
32-Jährigen,NOUN,32-Jährigen
und,CCONJ,und
seine,DET,sein
33-jährige,ADJ,33-jährig
Lebensgefährtin,NOUN,Lebensgefährtin
gerichtet,VERB,richten
",",PUNCT,--
die,PRON,der
unter,ADP,unter
der,DET,der
dortigen,ADJ,dortig
S-Bahn-Brücke,NOUN,S-Bahn-Brücke
zuvor,ADV,zuvor
Getränke,NOUN,Getränk
an,ADP,an
einige,DET,einiger
Obdachlose,NOUN,obdachlose
verteilt,VERB,verteilen
hatten,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Mann,NOUN,Mann
die,DET,der
Polizei,NOUN,Polizei
informieren,VERB,informieren
wollte,AUX,wollen
",",PUNCT,--
ging,VERB,gehen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
mit,ADP,mit
einer,DET,ein
erhobenen,ADJ,erhoben
Glasflasche,NOUN,Glasflasche
auf,ADP,auf
ihn,PRON,ihn
zu,ADP,zu
",",PUNCT,--
schlug,VERB,schlagen
ihn,PRON,ihn
damit,ADV,damit
später,ADV,spät
gegen,ADP,gegen
den,DET,der
Arm,NOUN,Arm
und,CCONJ,und
zerbrach,VERB,Zerbrach
die,DET,der
Brille,NOUN,Brille
des,DET,der
Mannes,NOUN,Mann
.,PUNCT,--
Der,DET,der
Lebensgefährtin,NOUN,Lebensgefährtin
und,CCONJ,und
einem,DET,ein
weiteren,ADJ,weit
Zeugen,NOUN,Zeuge
drohte,VERB,drohen
er,PRON,er
mit,ADP,mit
der,DET,der
Flasche,NOUN,Flasche
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
ein,DET,ein
Platzverweis,NOUN,Platzverweis
ausgesprochen,VERB,aussprechen
.,PUNCT,--
Gegen,ADP,gegen
ihn,PRON,ihn
wurden,AUX,werden
Anzeigen,NOUN,Anzeige
wegen,ADP,wegen
des,DET,der
Verwendens,NOUN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
Organisationen,NOUN,Organisation
",",PUNCT,--
wegen,ADP,wegen
versuchter,ADJ,versucht
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Sachbeschädigung,NOUN,Sachbeschädigung
gefertigt,VERB,fertigen
.,PUNCT,--
