Token,PoS,Lemma
6.,ADJ,6.
Kunstmarkt,NOUN,Kunstmarkt
der,DET,der
Generationen,NOUN,Generation
im,ADP,in
Schlosspark,NOUN,Schlosspark
Lichterfelde,NOUN,Lichterfelde
am,ADP,an
22.06.2019,PROPN,22.06.2019
"
",SPACE,"
"
Am,ADP,an
22.,ADJ,22.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
12.00,NUM,12.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
der,DET,der
6.,ADJ,6.
Kunstmarkt,NOUN,Kunstmarkt
der,DET,der
Generationen,NOUN,Generation
im,ADP,in
Schlosspark,NOUN,Schlosspark
Lichterfelde,NOUN,Lichterfelde
am,ADP,an
Hindenburgdamm,NOUN,Hindenburgdamm
28,NUM,28
",",PUNCT,--
12203,NUM,12203
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
am,ADP,an
gleichen,ADJ,gleich
Tag,NOUN,Tag
20,NUM,20
Jahre,NOUN,Jahr
Nachbarschaftsarbeit,NOUN,Nachbarschaftsarbeit
und,CCONJ,und
die,DET,der
Kita,PROPN,Kita
Schlosskobolde,NOUN,Schlosskobolde
im,ADP,in
Gutshaus,NOUN,Gutshaus
Lichterfelde,NOUN,Lichterfelde
gefeiert,VERB,feiern
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Interessierten,NOUN,Interessierten
wird,AUX,werden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
voller,ADJ,voll
Begegnung,NOUN,Begegnung
",",PUNCT,--
Austausch,NOUN,Austausch
",",PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Kreativität,NOUN,Kreativität
gefeiert,VERB,feiern
.,PUNCT,--
Mit,ADP,mit
Kunst,NOUN,Kunst
als,ADP,als
Medium,NOUN,Medium
",",PUNCT,--
dass,SCONJ,dass
Generationen,NOUN,Generation
verbindet,VERB,verbinden
",",PUNCT,--
wird,AUX,werden
sozusagen,ADV,sozusagen
ein,DET,ein
riesigen,ADJ,riesig
Blumenstrauß,NOUN,Blumenstrauß
verschiedenster,ADJ,verschiedenst
Kunstformen,NOUN,Kunstform
an,ADP,an
80,NUM,80
Marktständen,NOUN,Marktstände
angeboten,VERB,anbieten
.,PUNCT,--
Ein,DET,ein
Kuchenbuffet,NOUN,Kuchenbuffet
",",PUNCT,--
Grillwürstchen,PROPN,Grillwürstchen
",",PUNCT,--
Kaffee,NOUN,Kaffee
und,CCONJ,und
Getränke,NOUN,Getränk
sorgen,VERB,sorgen
für,PROPN,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
.,PUNCT,--
Ein,DET,ein
