Token,PoS,Lemma
"""",PUNCT,--
Meine,DET,mein
erste,ADJ,erster
"6,0",NUM,"6,0"
"""",PUNCT,--
-,PUNCT,--
Die,DET,der
kleine,ADJ,klein
Show,NOUN,Show
zum,ADP,zu
Buch,NOUN,Buch
mit,ADP,mit
Christine,PROPN,Christine
Stüber-Errath,PROPN,Stüber-Errath
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
beweist,VERB,beweisen
die,DET,der
ehemalige,ADJ,ehemalig
Eisprinzessin,NOUN,Eisprinzessin
Christine,PROPN,Christine
Stüber-Errath,PROPN,Stüber-Errath
in,ADP,in
der,DET,der
Heinrich-von-Kleist-Bibliothek,PROPN,Heinrich-von-Kleist-Bibliothek
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17,NUM,17
B,X,--
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
von,ADP,von
ihrem,DET,ihr
jugendlichen,ADJ,jugendlich
Esprit,NOUN,Esprit
mit,ADP,mit
nunmehr,ADV,nunmehr
61,NUM,61
Jahren,NOUN,Jahr
nichts,PRON,nichts
verloren,VERB,verlieren
hat,AUX,haben
.,PUNCT,--
Auf,ADP,auf
sehr,ADV,sehr
persönliche,ADJ,persönlich
Weise,NOUN,Weise
lässt,VERB,lässen
sie,PRON,sie
ihre,DET,ihr
beeindruckende,ADJ,beeindruckend
Lebenskür,NOUN,Lebenskür
in,ADP,in
“,PUNCT,--
Die,DET,der
kleine,ADJ,klein
Show,NOUN,Show
zum,ADP,zu
Buch,NOUN,Buch
”,PUNCT,”
Revue,NOUN,Revue
passieren,VERB,passieren
und,CCONJ,und
argumentiert,VERB,argumentieren
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
nie,ADV,nie
zu,PART,zu
spät,ADV,spät
ist,AUX,sein
",",PUNCT,--
seine,DET,sein
Träume,NOUN,Traum
zu,PART,zu
leben,VERB,leben
.,PUNCT,--
Weltmeisterin,NOUN,Weltmeisterin
",",PUNCT,--
dreifache,ADJ,dreifach
Europameisterin,NOUN,Europameisterin
und,CCONJ,und
Olympiabronze,NOUN,Olympiabronze
1976,NUM,1976
–,PUNCT,--
Christine,PROPN,Christine
Stüber-Errath,PROPN,Stüber-Errath
gilt,VERB,gelten
als,ADP,als
die,DET,der
erfolgreichste,ADJ,erfolgreich
Berliner,ADJ,Berliner
Eiskunstläuferin,NOUN,Eiskunstläuferin
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
“,PUNCT,--
Kleinen,ADJ,klein
Show,NOUN,Show
zum,ADP,zu
Buch,NOUN,Buch
”,PUNCT,”
schildert,VERB,schildern
Christine,PROPN,Christine
Stüber-Errath,PROPN,Stüber-Errath
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Gründe,NOUN,Grund
für,ADP,für
ihr,DET,ihr
Karriere-Ende,NOUN,Karriere-Ende
mit,ADP,mit
erst,ADV,erst
19,NUM,19
Jahren,NOUN,Jahr
",",PUNCT,--
spricht,VERB,sprechen
über,ADP,über
turbulente,ADJ,turbulent
Fernsehjahre,NOUN,Fernsehjahr
als,ADP,als
TV-Moderatorin,NOUN,TV-Moderatorin
.,PUNCT,--
Ihre,DET,ihr
Teenagerliebe,NOUN,Teenagerlieb
zu,ADP,zu
Frank,PROPN,Frank
Schöbel,PROPN,Schöbel
",",PUNCT,--
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Heinz,PROPN,Heinz
Florian,PROPN,Florian
Oertel,PROPN,Oertel
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Krisen,NOUN,Krise
in,ADP,in
ihrem,DET,ihr
Leben,NOUN,Leben
und,CCONJ,und
wie,SCONJ,wie
sie,PRON,sie
im,ADP,in
reifen,ADJ,reif
Alter,NOUN,Alter
die,DET,der
Liebe,NOUN,Liebe
ihres,DET,ihr
Lebens,NOUN,Leben
gefunden,VERB,finden
hat,AUX,haben
",",PUNCT,--
kommen,VERB,kommen
zur,ADP,zu
Sprache,NOUN,Sprache
.,PUNCT,--
Mit,ADP,mit
fast,ADV,fast
60,NUM,60
Jahren,NOUN,Jahr
stand,VERB,stehen
die,DET,der
zweifache,ADJ,zweifach
Mutter,NOUN,Mutter
",",PUNCT,--
erstmals,ADV,erstmals
als,ADP,als
Eiskunstläuferin,NOUN,Eiskunstläuferin
vor,ADP,vor
einer,DET,ein
Spielfilm-Kamera,NOUN,Spielfilm-Kamera
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Anfängerin,NOUN,Anfängerin
”,PROPN,”
läuft,VERB,laufen
seit,ADP,seit
18.,ADJ,18.
Januar,NOUN,Januar
2018,NUM,2018
erfolgreich,ADV,erfolgreich
in,ADP,in
den,DET,der
deutschen,ADJ,deutsch
Kinos,NOUN,Kino
und,CCONJ,und
feierte,VERB,feiern
bereits,ADV,bereits
in,ADP,in
den,DET,der
USA,PROPN,USA
große,ADJ,groß
Erfolge,NOUN,Erfolg
.,PUNCT,--
Christine,PROPN,Christine
Stüber-Errath,PROPN,Stüber-Errath
wird,AUX,werden
anschaulich,ADV,anschaulich
berichten,VERB,berichten
",",PUNCT,--
was,PRON,was
sie,PRON,sie
“,PUNCT,--
beim,ADP,bei
Film,NOUN,Film
”,PUNCT,”
alles,PRON,alle
erlebte,VERB,erleben
.,PUNCT,--
Die,DET,der
Geschichten,NOUN,Geschichte
dazu,ADV,dazu
kann,AUX,können
jeder,PRON,jeder
in,ADP,in
dem,DET,der
Buch,NOUN,Buch
“,PUNCT,--
Meine,DET,mein
erste,ADJ,erster
"6,0",NUM,"6,0"
”,PUNCT,”
im,ADP,in
Detail,NOUN,Detail
und,CCONJ,und
mit,ADP,mit
Fotos,NOUN,Foto
nachempfinden,VERB,nachempfinden
.,PUNCT,--
Ihr,DET,ihr
Buch,NOUN,Buch
“,PUNCT,--
Meine,DET,mein
erste,ADJ,erster
"6,0",NUM,"6,0"
”,PUNCT,”
berührt,VERB,berühren
und,CCONJ,und
begeistert,ADV,begeistert
seit,ADP,seit
Erscheinen,NOUN,Erscheine
alle,DET,aller
ihre,DET,ihr
Fans,NOUN,Fan
.,PUNCT,--
Besonderer,ADJ,Besonderer
Höhepunkt,NOUN,Höhepunkt
sind,AUX,sein
kleine,ADJ,klein
historische,ADJ,historisch
Filmeinspiele,NOUN,Filmeinspiel
und,CCONJ,und
es,PRON,es
gibt,VERB,geben
für,ADP,für
die,DET,der
Fans,NOUN,Fan
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
die,PRON,der
Eislaufkleider,NOUN,Eislaufkleider
und,CCONJ,und
Schlittschuhe,NOUN,Schlittschuhe
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
1976,NUM,1976
zu,PART,zu
betrachten,VERB,betrachten
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
Christine,PROPN,Christine
",",PUNCT,--
damals,ADV,damals
Errath,PROPN,Errath
",",PUNCT,--
die,DET,der
Olympische,ADJ,Olympische
Bronzemedaille,NOUN,Bronzemedaill
gewann,VERB,gewinnen
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
9339380,NUM,9339380
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.facebook.com/HeinrichvonKleistBibliothek,NOUN,www.facebook.com/HeinrichvonKleistBibliothek
.,PUNCT,--
