Token,PoS,Lemma
Mobiles,PROPN,Mobiles
Bürgeramt,NOUN,Bürgeramt
jetzt,ADV,jetzt
auch,ADV,auch
in,ADP,in
Alt-Heiligensee,PROPN,Alt-Heiligensee
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
14.,ADJ,14.
Juni,NOUN,Juni
2023,NUM,2023
wird,AUX,werden
das,DET,der
Mobile,ADJ,Mobil
Bürgeramt,NOUN,Bürgeramt
einen,DET,ein
weiteren,ADJ,weit
Standort,NOUN,Standort
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
eröffnen,VERB,eröffnen
:,PUNCT,--
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Heiligensee,PROPN,Heiligensee
",",PUNCT,--
Alt-Heiligensee,PROPN,Alt-Heiligensee
39,NUM,39
",",PUNCT,--
13503,NUM,13503
Berlin,PROPN,Berlin
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
nach,ADP,nach
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Hermsdorf,PROPN,Hermsdorf
bereits,ADV,bereits
der,DET,der
zweite,ADJ,zweiter
neue,ADJ,neu
Standort,NOUN,Standort
im,ADP,in
Bezirk,NOUN,Bezirk
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
.,PUNCT,--
Das,DET,der
mobile,ADJ,mobil
Angebot,NOUN,Angebot
gibt,VERB,geben
es,PRON,es
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
bereits,ADV,bereits
seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2008.,PUNCT,2008.
Pro,ADP,pro
Jahr,NOUN,Jahr
wurden,AUX,werden
hier,ADV,hier
bisher,ADV,bisher
ca.,ADV,ca.
2.700,NUM,2.700
zufriedene,ADJ,zufrieden
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
bedient,VERB,bedienen
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
alle,DET,aller
Dienstleistungen,NOUN,Dienstleistung
beantragt,VERB,beantragen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
es,PRON,es
auch,ADV,auch
im,ADP,in
stationären,ADJ,stationär
Bürgeramt,NOUN,Bürgeramt
gibt,VERB,geben
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
dank,ADP,dank
des,DET,der
großen,ADJ,groß
Engagements,NOUN,Engagement
der,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
ein,DET,ein
weiteres,ADJ,weit
Angebot,NOUN,Angebot
in,ADP,in
der,DET,der
wunderschönen,ADJ,wunderschön
