Token,PoS,Lemma
Grunerstraße,NOUN,Grunerstraße
wird,AUX,werden
oberhalb,ADP,oberhalb
des,DET,der
Tunnels,NOUN,Tunnel
ab,ADP,ab
Montag,NOUN,Montag
in,ADP,in
Richtung,NOUN,Richtung
Osten,NOUN,Osten
bis,ADP,bis
Ende,NOUN,Ende
August,NOUN,August
gesperrt,VERB,sperren
:,PUNCT,--
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
sind,AUX,sein
nicht,PART,nicht
betroffen,VERB,betreffen
"
",SPACE,"
"
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
rund,ADV,rund
um,ADP,um
das,DET,der
Rote,ADJ,rot
Rathaus,NOUN,Rathaus
und,CCONJ,und
die,DET,der
Alte,ADJ,alt
Münze,NOUN,Münze
gehen,VERB,gehen
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
.,PUNCT,--
Dafür,ADV,dafür
wird,AUX,werden
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
17.,ADJ,17.
Juli,NOUN,Juli
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
25.,ADJ,25.
August,NOUN,August
die,DET,der
Grunerstraße,NOUN,Grunerstraße
in,ADP,in
Richtung,NOUN,Richtung
Osten,NOUN,Osten
für,ADP,für
den,DET,der
Autoverkehr,NOUN,Autoverkehr
gesperrt,VERB,sperren
.,PUNCT,--
Der,DET,der
Grund,NOUN,Grund
hierfür,ADV,hierfür
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Littenstraße,NOUN,Littenstraße
an,ADP,an
die,DET,der
Grunerstraße,NOUN,Grunerstraße
angeschlossen,VERB,anschließen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Durchfahrung,NOUN,Durchfahrung
des,DET,der
Tunnels,NOUN,Tunnel
in,ADP,in
östlicher,ADJ,östlich
Richtung,NOUN,Richtung
bleibt,VERB,bleiben
möglich,ADV,möglich
.,PUNCT,--
Für,ADP,für
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
gibt,VERB,geben
es,PRON,es
keine,DET,kein
Einschränkungen,NOUN,Einschränkung
.,PUNCT,--
Die,DET,der
Buslinien,NOUN,Buslinie
248,NUM,248
und,CCONJ,und
300,NUM,300
werden,AUX,werden
in,ADP,in
östlicher,ADJ,östlich
Richtung,NOUN,Richtung
wie,ADV,wie
folgt,VERB,folgen
umgeleitet,ADV,umgeleitet
:,PUNCT,--
Linie,NOUN,Linie
248,NUM,248
:,PUNCT,--
Am,ADP,an
Mühlendamm,NOUN,Mühlendamm
–,PUNCT,--
Stralauer,ADJ,Stralauer
Straße,NOUN,Straße
–,PUNCT,-
Alexanderstraße,PROPN,Alexanderstraße
Linie,NOUN,Linie
300,NUM,300
:,PUNCT,--
Spandauer,NOUN,Spandauer
Straße,NOUN,Straße
–,PUNCT,-
Rathausstraße,PROPN,Rathausstraße
–,PUNCT,--
Breite,ADJ,breit
Straße,NOUN,Straße
–,PUNCT,--
Am,ADP,an
Mühlendamm,NOUN,Mühlendamm
–,PUNCT,--
Stralauer,ADJ,Stralauer
Straße,NOUN,Straße
–,PUNCT,-
Alexanderstraße,PROPN,Alexanderstraße
Während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Bauzeit,NOUN,Bauzeit
wird,AUX,werden
es,PRON,es
zu,ADP,zu
Verkehrsbeeinträchtigungen,NOUN,Verkehrsbeeinträchtigung
kommen,VERB,kommen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
empfohlen,VERB,empfehlen
",",PUNCT,--
den,DET,der
Bereich,NOUN,Bereich
weiträumig,ADV,weiträumig
zu,PART,zu
umfahren,VERB,umfahren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
