Token,PoS,Lemma
Tatverdächtiger,PROPN,Tatverdächtiger
nach,ADP,nach
Diebstahl,NOUN,Diebstahl
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2162,NUM,2162
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
nach,ADP,nach
einem,DET,ein
räuberischen,ADJ,räuberisch
Diebstahl,NOUN,Diebstahl
ein,DET,ein
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
bemerkte,VERB,bemerken
eine,DET,ein
28-Jährige,NOUN,28-Jährige
gegen,ADP,gegen
21.15,NUM,21.15
Uhr,NOUN,Uhr
wie,ADP,wie
ihr,PRON,ihr
in,ADP,in
der,DET,der
Adalbertstraße,PROPN,Adalbertstraße
ein,DET,ein
Mann,NOUN,Mann
das,DET,der
Portemonnaie,NOUN,Portemonnaie
aus,ADP,aus
der,DET,der
Tasche,NOUN,Tasche
zog,VERB,ziehen
.,PUNCT,--
Die,DET,der
28-Jährige,NOUN,28-Jährige
konnte,AUX,können
ihre,DET,ihr
Geldbörse,NOUN,Geldbörs
zunächst,ADV,zunächst
wiederergreifen,VERB,wiederergreifen
",",PUNCT,--
beide,PRON,beide
zogen,VERB,ziehen
dann,ADV,dann
daran,ADV,daran
und,CCONJ,und
es,PRON,es
gelang,VERB,gelingen
dem,PRON,der
bis,ADP,bis
dato,ADV,dato
noch,ADV,noch
Unbekannten,NOUN,unbekannte
schließlich,ADV,schließlich
",",PUNCT,--
die,PRON,der
Geldbörse,NOUN,Geldbörse
an,ADP,an
sich,PRON,sich
zu,PART,zu
reißen,VERB,reißen
.,PUNCT,--
Mit,ADP,mit
seiner,DET,sein
Beute,NOUN,Beute
flüchtete,VERB,flüchten
er,PRON,er
anschließend,ADV,anschließend
in,ADP,in
Richtung,NOUN,Richtung
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
.,PUNCT,--
Ein,DET,ein
19-jähriger,ADJ,19-jährig
Zeuge,NOUN,Zeuge
des,DET,der
Geschehens,NOUN,Geschehen
verfolgte,VERB,verfolgen
den,DET,der
Flüchtenden,NOUN,Flüchtenden
und,CCONJ,und
konnte,AUX,können
ihn,PRON,ihn
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
alarmierten,ADJ,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
festhalten,VERB,festhalten
.,PUNCT,--
Der,DET,der
20-Jährige,NOUN,20-Jährige
wurde,AUX,werden
festgenommen,VERB,festnehmen
und,CCONJ,und
kam,VERB,kommen
nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
