Token,PoS,Lemma
Höchste,ADJ,Höchste
staatliche,ADJ,staatlich
Auszeichnung,NOUN,Auszeichnung
für,ADP,für
Paddelclub,PROPN,Paddelclub
„,PUNCT,--
Gut,ADV,gut
Nass,PROPN,Nass
“,PUNCT,--
Tegel,NOUN,Tegel
1924,NUM,1924
e.V.,X,e.V.
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
seines,DET,sein
100-jährigen,ADJ,100-jährig
Bestehens,NOUN,bestehen
wurde,AUX,werden
dem,DET,der
Paddelclub,NOUN,Paddelclub
„,PUNCT,--
Gut,ADV,gut
Nass,NOUN,Nass
“,PUNCT,--
Tegel,NOUN,Tegel
1924,NUM,1924
e.V.,NOUN,e.V.
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
September,NOUN,September
",",PUNCT,--
eine,DET,ein
besondere,ADJ,besonderer
Ehre,NOUN,Ehre
zuteil,ADV,zuteil
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
erhielt,VERB,erhalten
die,DET,der
Sportplakette,NOUN,Sportplakette
des,DET,der
Bundespräsidenten,NOUN,Bundespräsident
",",PUNCT,--
die,DET,der
höchste,ADJ,hoch
staatliche,ADJ,staatlich
Auszeichnung,NOUN,Auszeichnung
für,ADP,für
Turn-,X,Turn
und,CCONJ,und
Sportvereine,NOUN,Sportvereine
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Verliehen,VERB,verlieher
wurde,AUX,werden
die,DET,der
Plakette,NOUN,Plakette
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Sport,NOUN,Sport
Franziska,PROPN,Franziska
Becker,PROPN,Becker
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
dem,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Sport,NOUN,Sport
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Die,DET,der
Sportplakette,NOUN,Sportplakette
des,DET,der
Bundespräsidenten,NOUN,Bundespräsident
würdigt,VERB,würdigen
das,DET,der
langjährige,ADJ,langjährig
Wirken,NOUN,wirken
von,ADP,von
Vereinen,NOUN,Verein
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
besonderem,ADJ,besonderer
Maße,NOUN,Maß
um,ADP,um
die,DET,der
Pflege,NOUN,Pflege
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
des,DET,der
Sports,NOUN,Sport
verdient,ADV,verdienen
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
nur,ADV,nur
an,ADP,an
Vereine,NOUN,Verein
verliehen,VERB,verleihen
",",PUNCT,--
die,PRON,der
eine,DET,ein
mindestens,ADV,mindestens
100-jährige,ADJ,100-jährig
Tradition,NOUN,Tradition
aufweisen,VERB,aufweisen
können,AUX,können
und,CCONJ,und
sich,PRON,sich
durch,ADP,durch
herausragendes,ADJ,herausragend
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
auszeichnen,VERB,auszeichnen
.,PUNCT,--
Der,DET,der
Paddelclub,NOUN,Paddelclub
„,PUNCT,--
Gut,ADV,gut
Nass,NOUN,Nass
“,PUNCT,--
Tegel,NOUN,Tegel
1924,NUM,1924
e.V.,NOUN,e.V.
hat,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
100,NUM,100
Jahren,NOUN,Jahr
maßgeblich,ADV,maßgeblich
zur,ADP,zu
Förderung,NOUN,Förderung
des,DET,der
Paddelsports,NOUN,Paddelsport
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
beigetragen,VERB,beitragen
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Rede,NOUN,Rede
betonte,VERB,betonen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
Jubiläums,NOUN,Jubiläum
und,CCONJ,und
würdigte,VERB,würdigen
den,DET,der
Einsatz,NOUN,Einsatz
des,DET,der
Vereins,NOUN,Verein
:,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
ein,DET,ein
Verein,NOUN,Verein
seit,ADP,seit
100,NUM,100
Jahren,NOUN,Jahr
besteht,VERB,bestehen
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
solch,DET,solch
großem,ADJ,groß
Engagement,NOUN,Engagement
für,ADP,für
den,DET,der
eigenen,ADJ,eigen
Sport,NOUN,Sport
einsetzt,VERB,einsetzen
",",PUNCT,--
