Token,PoS,Lemma
Digitales,PROPN,Digitale
Weihnachtssingen,NOUN,Weihnachtssing
auf,ADP,auf
der,DET,der
Bezirkswebseite,NOUN,Bezirkswebseite
"
",SPACE,"
"
Schalten,NOUN,Schalt
Sie,PRON,sie
online,ADV,online
ein,ADV,ein
",",PUNCT,--
singen,VERB,singen
Sie,PRON,sie
mit,ADP,mit
und,CCONJ,und
lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
musikalisch,ADV,musikalisch
verzaubern,VERB,verzaubern
!,PUNCT,--
Traditionell,ADV,traditionell
findet,VERB,finden
das,DET,der
jährliche,ADJ,jährlich
Weihnachtssingen,NOUN,Weihnachtssing
am,ADP,an
24.,ADJ,24.
Dezember,NOUN,Dezember
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Besucher_innen,PUNCT,Besucher_innen
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
statt,ADV,statt
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
derzeitigen,ADJ,derzeitig
Beschränkungen,NOUN,Beschränkung
können,AUX,können
wir,PRON,wir
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
nicht,PART,nicht
auf,ADP,auf
dem,DET,der
John-F.-Kennedy-Platz,NOUN,John-F.-Kennedy-Platz
zusammenkommen,VERB,zusammenkommen
.,PUNCT,--
Nichtsdestotrotz,ADV,nichtsdestotrotz
wird,AUX,werden
die,DET,der
Tradition,NOUN,Tradition
mit,ADP,mit
einer,DET,ein
digitalen,ADJ,digital
Variante,NOUN,Variante
fortgeführt,VERB,fortführen
und,CCONJ,und
wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Singen,NOUN,singen
vom,ADP,von
Wohnzimmer,NOUN,Wohnzimmer
aus,ADP,aus
ein,ADV,ein
:,PUNCT,--
