Token,PoS,Lemma
Finanzierung,NOUN,Finanzierung
gesichert,VERB,sichern
:,PUNCT,--
„,PUNCT,--
Mensa-Modul,PROPN,Mensa-Modul
“,PUNCT,--
für,ADP,für
das,DET,der
Freiherr-vom-Stein-Gymnasium,PROPN,Freiherr-vom-Stein-Gymnasium
kann,AUX,können
nun,ADV,nun
bestellt,VERB,bestellen
werden,AUX,werden
"
",SPACE,"
"
„,PUNCT,--
Die,DET,der
Finanzierungsfrage,NOUN,Finanzierungsfrage
zum,ADP,zu
Bau,NOUN,Bau
des,DET,der
neuen,ADJ,neu
Mensa-Moduls,NOUN,Mensa-Modul
am,ADP,an
Freiherr-vom-Stein-Gymnasium,NOUN,Freiherr-vom-Stein-Gymnasium
ist,AUX,sein
geklärt,VERB,klären
“,PUNCT,--
",",PUNCT,--
verkündet,VERB,verkünden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
.,PUNCT,--
„,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
der,DET,der
letzte,ADJ,letzter
große,ADJ,groß
Stolperstein,NOUN,Stolperstein
zur,ADP,zu
Errichtung,NOUN,Errichtung
des,DET,der
geplanten,ADJ,geplant
Container-Bauwerks,NOUN,Container-Bauwerk
aus,ADP,aus
dem,DET,der
Weg,NOUN,Weg
geräumt,VERB,räumen
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Maßnahme,NOUN,Maßnahme
umgehend,ADV,umgehend
beginnen,VERB,beginnen
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
3.,ADJ,3.
Juli,NOUN,Juli
2020,NUM,2020
ging,VERB,gehen
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
die,DET,der
Zustimmung,NOUN,Zustimmung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
zur,ADP,zu
Bereitstellung,NOUN,Bereitstellung
der,DET,der
finanziellen,ADJ,finanziell
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Mensabauprogramm,NOUN,Mensabauprogramm
ein,ADV,ein
",",PUNCT,--
das,PRON,der
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Einführung,NOUN,Einführung
des,DET,der
kostenbefreiten,ADJ,kostenbefreit
Schulmittagessens,NOUN,Schulmittagessen
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Mit,ADP,mit
der,DET,der
nun,ADV,nun
erfolgten,ADJ,erfolgt
Finanzierungsfreigabe,NOUN,Finanzierungsfreigabe
für,ADP,für
die,DET,der
Mensa,NOUN,Mensa
am,ADP,an
Freiherr-vom-Stein-Gymnasium,NOUN,Freiherr-vom-Stein-Gymnasium
kann,AUX,können
die,DET,der
Maßnahme,NOUN,Maßnahme
in,ADP,in
die,DET,der
Ausschreibung,NOUN,Ausschreibung
gehen,VERB,gehen
.,PUNCT,--
Rund,ADV,rund
"1,1",NUM,"1,1"
Millionen,NOUN,Million
Euro,NOUN,Euro
soll,AUX,sollen
die,DET,der
Interimslösung,NOUN,Interimslösung
kosten,VERB,kosten
.,PUNCT,--
Langfristig,ADV,Langfristig
ist,AUX,sein
der,DET,der
Umbau,NOUN,Umbau
der,DET,der
alten,ADJ,alt
Sporthalle,NOUN,Sporthalle
zu,ADP,zu
einer,DET,ein
Mensa,NOUN,Mensa
geplant,VERB,planen
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
dazu,ADV,dazu
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
an,ADP,an
Frau,NOUN,Frau
Szillat,PROPN,Szillat
(,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
im,ADP,in
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
):,PUNCT,):
j.szillat@ba-spandau.berlin.de,PROPN,j.szillat@ba-spandau.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90279,NUM,90279
–,PUNCT,--
2401,NUM,2401
