Token,PoS,Lemma
Neue,ADJ,neu
DFG-Förderungen,NOUN,DFG-Förderunge
:,PUNCT,--
"15,4",NUM,"15,4"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
drei,NUM,drei
Graduiertenkollegs,NOUN,Graduiertenkolleg
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
startet,VERB,starten
ab,ADP,ab
Oktober,NOUN,Oktober
2019,NUM,2019
die,DET,der
Förderung,NOUN,Förderung
für,ADP,für
ein,DET,ein
neues,ADJ,neu
Graduiertenkolleg,NOUN,Graduiertenkolleg
",",PUNCT,--
zwei,NUM,zwei
weitere,ADJ,weit
werden,AUX,werden
fortgesetzt,VERB,fortsetzen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Deutsche,ADJ,deutsch
Forschungsgemeinschaft,NOUN,Forschungsgemeinschaft
(,PUNCT,--
DFG,PROPN,DFG
),PUNCT,--
heute,ADV,heute
in,ADP,in
Bonn,PROPN,Bonn
mitteilte,VERB,mitteilen
.,PUNCT,--
Die,DET,der
Fördersumme,NOUN,Fördersumme
für,ADP,für
die,DET,der
drei,NUM,drei
Bewilligungen,NOUN,Bewilligung
beträgt,VERB,betragen
insgesamt,ADV,insgesamt
"15,4",NUM,"15,4"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
viereinhalb,NUM,viereinhalb
Jahren,NOUN,Jahr
",",PUNCT,--
davon,ADV,davon
ist,AUX,sein
der,DET,der
größte,ADJ,groß
Anteil,NOUN,Anteil
für,ADP,für
Promotionsstellen,NOUN,Promotionsstell
bestimmt,VERB,bestimmen
.,PUNCT,--
An,ADP,an
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
wird,AUX,werden
ein,DET,ein
neues,ADJ,neu
Graduiertenkolleg,NOUN,Graduiertenkolleg
eingerichtet,VERB,einrichten
",",PUNCT,--
das,PRON,der
sich,PRON,sich
mit,ADP,mit
der,DET,der
Harmonisierung,NOUN,Harmonisierung
und,CCONJ,und
Pluralisierung,NOUN,Pluralisierung
des,DET,der
Rechts,NOUN,Recht
in,ADP,in
Europa,PROPN,Europa
auseinandersetzt,VERB,auseinandersetzt
.,PUNCT,--
Die,DET,der
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
kann,AUX,können
ihr,DET,ihr
Graduiertenkolleg,NOUN,Graduiertenkolleg
zur,ADP,zu
Übertragung,NOUN,Übertragung
von,ADP,von
Krankheiten,NOUN,Krankheit
durch,ADP,durch
Parasiten,NOUN,Parasit
auf,ADP,auf
Mensch,NOUN,Mensch
und,CCONJ,und
Tier,NOUN,Tier
weiterführen,VERB,weiterführen
.,PUNCT,--
An,ADP,an
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
wird,AUX,werden
das,DET,der
Graduiertenkolleg,NOUN,Graduiertenkolleg
zur,ADP,zu
Erforschung,NOUN,Erforschung
urbaner,ADJ,urban
Wassersysteme,NOUN,Wassersystem
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Insgesamt,ADV,insgesamt
fördert,VERB,fördern
die,DET,der
DFG,PROPN,DFG
damit,ADV,damit
nunmehr,ADV,nunmehr
27,NUM,27
Graduiertenkollegs,NOUN,Graduiertenkollegs
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
davon,ADV,davon
sind,AUX,sein
fünf,NUM,fünf
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Universitäten,NOUN,Universität
im,ADP,in
Ausland,NOUN,Ausland
.,PUNCT,--
Graduiertenkollegs,ADV,graduiertenkollegs
sind,AUX,sein
strukturierte,ADJ,strukturiert
",",PUNCT,--
thematisch,ADV,thematisch
fokussierte,ADJ,fokussiert
Promotionsprogramme,NOUN,Promotionsprogramm
",",PUNCT,--
in,ADP,in
deren,DET,der
Rahmen,NOUN,Rahmen
Nachwuchswissenschaftlerinnen,NOUN,Nachwuchswissenschaftlerin
und,CCONJ,und
Nachwuchswissenschaftler,NOUN,Nachwuchswissenschaftler
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
zu,ADP,zu
der,DET,der
Entscheidung,NOUN,Entscheidung
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
großartig,ADV,großartig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Anträge,NOUN,Antrag
aller,DET,aller
drei,NUM,drei
großen,ADJ,groß
Berliner,ADJ,Berliner
Universitäten,NOUN,Universität
erfolgreich,ADV,erfolgreich
