Token,PoS,Lemma
Infoveranstaltung,NOUN,Infoveranstaltung
„,PUNCT,--
Neubau,NOUN,Neubau
Schwimmbad,PROPN,Schwimmbad
auf,ADP,auf
den,DET,der
Gelände,NOUN,Gelände
des,DET,der
Kombibades,NOUN,Kombibad
Spandau,NOUN,Spandau
“,PUNCT,--
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Kleebank,PROPN,Kleebank
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Dzembritzki,PROPN,Dzembritzki
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Bäder-Betriebe,NOUN,Bäder-Betrieb
stehen,VERB,stehen
Rede,NOUN,Rede
und,CCONJ,und
Antwort,NOUN,Antwort
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
wird,AUX,werden
ein,DET,ein
geplanter,ADJ,geplant
Neubau,NOUN,Neubau
eines,DET,ein
Schul-,X,Schul
und,CCONJ,und
Vereinsbades,NOUN,Vereinsbad
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Kombibades,NOUN,Kombibad
Süd,NOUN,Süd
umgesetzt,VERB,umsetzen
.,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
entsteht,VERB,entstehen
im,ADP,in
Kombibad,NOUN,Kombibad
Spandau,PROPN,Spandau
ein,DET,ein
komplett,ADV,komplett
neues,ADJ,neu
Hallenerlebnis,NOUN,Hallenerlebnis
",",PUNCT,--
das,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
Vereinsbetrieb,NOUN,Vereinsbetrieb
und,CCONJ,und
Schwimmbegeisterte,NOUN,Schwimmbegeistert
unter,ADP,unter
einem,DET,ein
Dach,NOUN,Dach
vereinen,VERB,vereinen
soll,AUX,sollen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
dem,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Bäder-Betriebe,NOUN,Bäder-Betriebe
beginnen,VERB,beginnen
nun,ADV,nun
offiziell,ADV,offiziell
die,DET,der
Planungen,NOUN,Planung
hierzu,ADV,hierzu
.,PUNCT,--
Bevor,SCONJ,bevor
es,PRON,es
soweit,ADV,soweit
ist,AUX,sein
",",PUNCT,--
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
",",PUNCT,--
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
",",PUNCT,--
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
und,CCONJ,und
alle,DET,aller
Interessierten,NOUN,interessierter
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
ein,ADV,ein
.,PUNCT,--
Wir,PRON,wir
begrüßen,VERB,begrüßen
Sie,PRON,sie
herzlich,ADV,herzlich
am,ADP,an
13.02.2020,NOUN,13.02.2020
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
der,DET,der
Melanchthon-Gemeinde,NOUN,Melanchthon-Gemeinde
",",PUNCT,--
Melanchthonplatz,NOUN,Melanchthonplatz
",",PUNCT,--
13595,NUM,13595
Berlin,PROPN,Berlin
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
werden,AUX,werden
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Sport,NOUN,Sport
Alexander,PROPN,Alexander
Dzembritzki,PROPN,Dzembritzki
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Planen
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
Mitarbeiter,NOUN,Mitarbeiter
und,CCONJ,und
Mitarbeiterinnen,NOUN,Mitarbeiterin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
sowie,CCONJ,sowie
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Berliner,ADJ,Berliner
Bäder-Betriebe,PROPN,Bäder-Betrieb
und,CCONJ,und
der,DET,der
Wasserfreunde,NOUN,Wasserfreunde
Spandau,NOUN,Spandau
04,NUM,04
e.V.,NOUN,e.V.
sein,AUX,sein
",",PUNCT,--
die,PRON,der
ausführlich,ADV,ausführlich
informieren,VERB,informieren
und,CCONJ,und
Ihnen,PRON,ihnen
offene,ADJ,offen
Fragen,NOUN,Frage
beantworten,VERB,beantworten
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
