Token,PoS,Lemma
Zauberhafte,ADJ,Zauberhafte
Geschichten,NOUN,Geschichte
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
erleben,VERB,erleben
.,PUNCT,--
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
mit,ADP,mit
internationalen,ADJ,international
Erzählungen,NOUN,Erzählung
startet,VERB,starten
am,ADP,an
18.,ADJ,18.
Januar,NOUN,Januar
in,ADP,in
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbibliothek,NOUN,Jugendbibliothek
Spandau,PROPN,Spandau
"
",SPACE,"
"
Januar,NOUN,Januar
bis,ADP,bis
April,NOUN,April
2023,NUM,2023
findet,VERB,finden
erstmalig,ADV,erstmalig
das,DET,der
„,PUNCT,--
Internationale,ADJ,international
Erzähl-Karussell,NOUN,Erzähl-Karussell
“,PUNCT,--
in,ADP,in
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbibliothek,NOUN,Jugendbibliothek
Spandau,PROPN,Spandau
statt,ADV,statt
.,PUNCT,--
Sechs,NUM,sechs
namhaften,ADJ,namhaft
Erzähler*innen,NOUN,erzähler*inner
nehmen,VERB,nehmen
das,DET,der
Publikum,NOUN,Publikum
mit,ADP,mit
fantastischen,ADJ,fantastisch
und,CCONJ,und
spannenden,ADJ,spannend
Geschichten,NOUN,Geschichte
auf,ADP,auf
eine,DET,ein
Reise,NOUN,Reise
an,ADP,an
bekannte,ADJ,bekannt
und,CCONJ,und
unbekannte,ADJ,unbekannt
Orte,NOUN,Ort
der,DET,der
Welt,NOUN,Welt
mit,ADP,mit
.,PUNCT,--
Ein,DET,ein
besonderes,ADJ,besonderer
Highlight,NOUN,Highlight
sind,AUX,sein
dabei,ADV,dabei
die,DET,der
bilingualen,ADJ,bilingual
Erzählprogramme,NOUN,Erzählprogramme
.,PUNCT,--
Das,DET,der
„,PUNCT,--
Internationale,ADJ,international
Erzähl-Karussell,NOUN,Erzähl-Karussell
“,PUNCT,--
findet,VERB,finden
Januar,NOUN,Januar
bis,ADP,bis
April,NOUN,April
2023,NUM,2023
immer,ADV,immer
mittwochs,ADV,Mittwoch
