Token,PoS,Lemma
Hauswände,NOUN,Hauswände
mit,ADP,mit
verfassungsfeindlichen,ADJ,verfassungsfeindlich
Symbolen,NOUN,Symbol
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2115,NUM,2115
Ein,DET,ein
Sicherheitsdienst,NOUN,Sicherheitsdienst
zeigte,VERB,zeigen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
Neukölln,PROPN,Neukölln
an,ADP,an
.,PUNCT,--
Bisher,ADV,bisher
Unbekannte,NOUN,unbekannte
beschmierten,VERB,beschmieren
mehrere,DET,mehrere
Wände,NOUN,Wand
des,DET,der
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Sonnenallee,NOUN,Sonnenallee
mit,ADP,mit
spiegelverkehrten,ADJ,spiegelverkehrt
Hakenkreuzen,NOUN,Hakenkreuz
und,CCONJ,und
verschiedenen,ADJ,verschieden
Schriftzügen,NOUN,Schriftzüg
.,PUNCT,--
Bemerkt,VERB,Bemerkt
wurde,AUX,werden
die,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
durch,ADP,durch
den,DET,der
Sicherheitsdienst,NOUN,Sicherheitsdienst
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
machten,VERB,machen
die,DET,der
Symbole,NOUN,Symbol
und,CCONJ,und
Schriftzüge,NOUN,Schriftzug
unkenntlich,ADV,unkenntlich
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
