Token,PoS,Lemma
Bezirkstaler,NOUN,Bezirkstaler
für,ADP,für
den,DET,der
Leiter,NOUN,Leiter
des,DET,der
Sewan-Kaufhauses,NOUN,Sewan-Kaufhaus
"
",SPACE,"
"
Den,DET,der
zweiten,ADJ,zweiter
Bezirkstaler,NOUN,Bezirkstaler
des,DET,der
Jahres,NOUN,Jahr
verlieh,VERB,verlieh
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
24.,ADJ,24.
Februar,NOUN,Februar
2022,NUM,2022
an,ADP,an
den,DET,der
Leiter,NOUN,Leiter
des,DET,der
Sozialkaufhauses,NOUN,Sozialkaufhauses
in,ADP,in
der,DET,der
Sewanstraße,NOUN,Sewanstraße
186,NUM,186
",",PUNCT,--
Wolfgang,PROPN,Wolfgang
Kuleßa,PROPN,Kuleßa
.,PUNCT,--
Dieser,PRON,dieser
entwickelte,VERB,entwickelen
als,ADP,als
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Stiftung,NOUN,Stiftung
„,PUNCT,--
Sozialpädagogisches,ADJ,sozialpädagogisch
Institut,NOUN,Institut
Berlin,PROPN,Berlin
–,PUNCT,--
Walter,PROPN,Walter
May,PROPN,May
“,PUNCT,--
",",PUNCT,--
(,PUNCT,--
Stiftung,NOUN,Stiftung
SPI,PROPN,SPI
),PUNCT,--
",",PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2010,NUM,2010
die,DET,der
Idee,NOUN,Idee
eines,DET,ein
Sozialkaufhauses,NOUN,Sozialkaufhauses
als,ADP,als
Arbeitsprojekt,NOUN,Arbeitsprojekt
für,ADP,für
suchtkranke,ADJ,suchtkrank
Menschen,NOUN,Mensch
",",PUNCT,--
das,PRON,der
seit,ADP,seit
seiner,DET,sein
Eröffnung,NOUN,Eröffnung
die,DET,der
Suchthilfeangebote,NOUN,Suchthilfeangebot
des,DET,der
Geschäftsbereiches,NOUN,Geschäftsbereich
Gesundheit,NOUN,Gesundheit
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
ergänzt,VERB,ergänzen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
:,PUNCT,--
„,PUNCT,--
Wolfgang,PROPN,Wolfgang
Kuleßa,PROPN,Kuleßa
gebührt,VERB,gebühren
großer,ADJ,groß
Dank,NOUN,Dank
und,CCONJ,und
unsere,DET,unser
Anerkennung,NOUN,Anerkennung
.,PUNCT,--
Deswegen,ADV,deswegen
ehren,VERB,ehren
wir,PRON,wir
ihn,PRON,ihn
mit,ADP,mit
dem,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirkstaler,NOUN,Bezirkstaler
.,PUNCT,--
Herr,NOUN,Herr
Kuleßa,NOUN,Kuleßa
war,AUX,sein
schon,ADV,schon
beim,ADP,bei
Umbau,NOUN,Umbau
des,DET,der
Geschäfts,NOUN,Geschäft
im,ADP,in
Jahr,NOUN,Jahr
2011,NUM,2011
aktiv,ADV,aktiv
dabei,ADV,dabei
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Einrichtung,NOUN,Einrichtung
des,DET,der
Sozialkaufhauses,NOUN,Sozialkaufhauses
erfolgte,VERB,erfolgen
auf,ADP,auf
Grundlage,NOUN,Grundlage
seiner,DET,sein
beruflichen,ADJ,beruflich
Erfahrungen,NOUN,Erfahrung
als,ADP,als
studierter,DET,studiert
Sozialarbeiter,NOUN,Sozialarbeiter
und,CCONJ,und
Sozialpädagoge,NOUN,Sozialpädagoge
.,PUNCT,--
Sein,DET,sein
Einsatz,NOUN,Einsatz
für,ADP,für
das,DET,der
Kaufhaus,NOUN,Kaufhaus
ging,VERB,gehen
weit,ADV,weit
über,ADP,über
die,DET,der
Arbeitszeit,NOUN,Arbeitszeit
hinaus,ADP,hinaus
und,CCONJ,und
auch,ADV,auch
die,DET,der
Aufrechterhaltung,NOUN,Aufrechterhaltung
des,DET,der
Angebotes,NOUN,Angebot
während,ADP,während
der,DET,der
Pandemiezeit,NOUN,Pandemiezeit
ist,AUX,sein
seinem,DET,sein
unermüdlichen,ADJ,unermüdlich
Engagement,NOUN,Engagement
zu,PART,zu
verdanken,VERB,verdanken
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Sozialkaufhaus,NOUN,Sozialkaufhaus
in,ADP,in
der,DET,der
Sewanstraße,NOUN,Sewanstraße
wurde,AUX,werden
am,ADP,an
27.,ADJ,27.
Oktober,NOUN,Oktober
2011,NUM,2011
als,ADP,als
gemeinnütziges,ADJ,gemeinnützig
Projekt,NOUN,Projekt
der,DET,der
SPI-Tochtergesellschaft,NOUN,SPI-Tochtergesellschaft
Ausbildung,NOUN,Ausbildung
&,CCONJ,&
Qualifizierung,NOUN,Qualifizierung
gGmbH,NOUN,gGmbH
eröffnet,VERB,eröffnen
.,PUNCT,--
Suchtkranke,NOUN,Suchtkranke
und,CCONJ,und
psychisch,ADV,psychisch
kranke,ADJ,krank
Menschen,NOUN,Mensch
aus,ADP,aus
Lichtenberg,PROPN,Lichtenberg
erhalten,VERB,erhalten
dort,ADV,dort
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
geregelten,ADJ,geregelt
Tagesablaufs,NOUN,Tagesablauf
verlässliche,ADJ,verlässlich
soziale,ADJ,sozial
Kontakte,NOUN,Kontakt
aufzubauen,VERB,aufbauen
und,CCONJ,und
einer,DET,ein
sinnvollen,ADJ,sinnvoll
Beschäftigung,NOUN,Beschäftigung
nachzugehen,VERB,nachgehen
.,PUNCT,--
Im,ADP,in
Sewan-Kaufhaus,NOUN,Sewan-Kaufhaus
werden,AUX,werden
gespendete,ADJ,gespendet
Möbel,NOUN,Möbel
",",PUNCT,--
Bekleidung,NOUN,Bekleidung
",",PUNCT,--
Hausrat,NOUN,Hausrat
und,CCONJ,und
Elektrogeräte,NOUN,Elektrogerat
geprüft,VERB,prüfen
",",PUNCT,--
sortiert,VERB,sortieren
",",PUNCT,--
gereinigt,VERB,reinigen
und,CCONJ,und
