Token,PoS,Lemma
Junge,ADJ,jung
Solisten,NOUN,Solist
der,DET,der
Musikschule,NOUN,Musikschule
im,ADP,in
Gotischen,ADJ,Gotischen
Saal,NOUN,Saal
der,DET,der
Zitadelle,NOUN,Zitadelle
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Oktober,NOUN,Oktober
2015,NUM,2015
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Musikschule,NOUN,Musikschule
Spandau,NOUN,Spandau
zum,ADP,zu
JUNGEN,PROPN,JUNGEN
PODIUM,PROPN,PODIUM
in,ADP,in
den,DET,der
Gotischen,ADJ,Gotischen
Saal,NOUN,Saal
der,DET,der
Zitadelle,NOUN,Zitadelle
.,PUNCT,--
Junge,ADJ,jung
Solisten,NOUN,Solist
der,DET,der
Fächer,ADJ,Fach
Gesang,NOUN,Gesang
",",PUNCT,--
Violine,NOUN,Violine
",",PUNCT,--
Gitarre,NOUN,Gitarre
",",PUNCT,--
Marimba,NOUN,Marimba
und,CCONJ,und
Klavier,NOUN,Klavier
präsentieren,VERB,präsentieren
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
mit,ADP,mit
Musik,NOUN,Musik
aus,ADP,aus
vier,NUM,vier
Jahrhunderten,NOUN,Jahrhundert
.,PUNCT,--
Zu,PART,zu
hören,VERB,hören
sind,AUX,sein
u.a.,ADJ,u.a.
Kompositionen,NOUN,Komposition
von,ADP,von
Vivaldi,PROPN,Vivaldi
",",PUNCT,--
Händel,PROPN,Händel
",",PUNCT,--
Barrios,NOUN,Barrio
",",PUNCT,--
Chatschaturjan,PROPN,Chatschaturjan
und,CCONJ,und
Zivkovic,PROPN,Zivkovic
.,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
11.,ADJ,11.
Oktober,NOUN,Oktober
2015,NUM,2015
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
Gotischer,ADJ,Gotischer
Saal,NOUN,Saal
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
JUNGES,PROPN,JUNGES
PODIUM,PROPN,PODIUM
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
