Token,PoS,Lemma
„,PUNCT,--
Schlüpf,PROPN,Schlüpf
doch,ADV,doch
mal,ADV,mal
in,ADP,in
meine,DET,mein
Haut,NOUN,Haut
“,PUNCT,--
–,PUNCT,--
Alltäglicher,ADJ,alltäglich
Rassismus,NOUN,Rassismus
in,ADP,in
Deutschland,PROPN,Deutschland
–,PUNCT,--
Lesung,NOUN,Lesung
am,ADP,an
26.04.,NOUN,26.04.
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
„,PUNCT,--
Schlüpf,PROPN,Schlüpf
doch,ADV,doch
mal,ADV,mal
in,ADP,in
meine,DET,mein
Haut,NOUN,Haut
“,PUNCT,--
–,PUNCT,--
zu,ADP,zu
einer,DET,ein
Lesung,NOUN,Lesung
und,CCONJ,und
Gespräch,NOUN,Gespräch
mit,ADP,mit
der,DET,der
Autorin,NOUN,Autorin
Heike,PROPN,Heike
Schneider,PROPN,Schneider
und,CCONJ,und
ihren,DET,ihr
Interviewpartnerinnen,NOUN,Interviewpartnerinne
Stefanie,NOUN,Stefanie
Lahya,PROPN,Lahya
Aukongo,PROPN,Aukongo
und,CCONJ,und
Thuy,PROPN,Thuy
Nonnemann,PROPN,Nonnemann
lädt,VERB,laden
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
(,PUNCT,--
im,ADP,in
FreizeitForum,NOUN,FreizeitForum
Marzahn,PROPN,Marzahn
),PUNCT,--
",",PUNCT,--
Artothek,NOUN,Artothek
",",PUNCT,--
ein,DET,ein
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
April,NOUN,April
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
Drei,NUM,drei
mutige,ADJ,mutig
Menschen,NOUN,Mensch
sind,AUX,sein
zu,ADP,zu
Gast,NOUN,Gast
als,ADP,als
„,PUNCT,--
Lebende,ADJ,Lebende
Bücher,NOUN,Buch
“,PUNCT,--
.,PUNCT,--
Die,DET,der
unsäglich,ADV,unsäglich
und,CCONJ,und
aufgeregt,ADV,aufgeregt
geführte,ADJ,geführt
Debatte,NOUN,Debatte
nach,ADP,nach
Sarrazins,PROPN,Sarrazin
Buch,NOUN,Buch
mit,ADP,mit
den,DET,der
