Token,PoS,Lemma
Frau,NOUN,Frau
durch,ADP,durch
Freund,NOUN,Freund
schwer,ADV,schwer
verletzt,VERB,verletzen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
/,PUNCT,--
Neukölln,PROPN,Neukölln
Nr.,NOUN,Nr.
1809,NUM,1809
Nach,ADP,nach
umfangreichen,ADJ,umfangreich
Fahndungsmaßnahmen,NOUN,Fahndungsmaßnahm
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
30-jähriger,ADJ,30-jährig
Mann,NOUN,Mann
in,ADP,in
Tempelhof,PROPN,Tempelhof
festgenommen,VERB,festnehmen
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
gegen,ADP,gegen
18.45,NUM,18.45
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Laube,NOUN,Laube
in,ADP,in
der,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
an,ADP,an
der,DET,der
Gottlieb-Dunkel-Straße,PROPN,Gottlieb-Dunkel-Straße
seine,DET,sein
Freundin,NOUN,Freundin
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
schwer,ADV,schwer
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
38-jährige,ADJ,38-jährig
Ex-Freund,NOUN,Ex-Freund
der,DET,der
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
die,DET,der
Gartenlaube,NOUN,Gartenlaube
bewohnt,VERB,bewohnen
",",PUNCT,--
soll,AUX,sollen
zufällig,ADV,zufällig
dort,ADV,dort
erschienen,VERB,erscheinen
sein,AUX,sein
und,CCONJ,und
die,DET,der
Hilferufe,NOUN,Hilferuf
der,DET,der
Frau,NOUN,Frau
gehört,VERB,hören
haben,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
er,PRON,er
ihr,PRON,ihr
",",PUNCT,--
durch,ADP,durch
Einschlagen,NOUN,Einschlag
einer,DET,ein
Scheibe,NOUN,Scheibe
",",PUNCT,--
ermöglicht,VERB,ermöglichen
haben,AUX,haben
",",PUNCT,--
aus,ADP,aus
der,DET,der
Laube,NOUN,Laube
zu,PART,zu
fliehen,VERB,fliehen
.,PUNCT,--
Der,DET,der
30-Jährige,NOUN,30-Jährige
flüchtete,VERB,flüchten
in,ADP,in
Richtung,NOUN,Richtung
Gradestraße,PROPN,Gradestraße
zu,ADP,zu
einem,DET,ein
nahegelegenen,ADJ,nahegelegen
Baumarkt,NOUN,Baumarkt
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zeugen,NOUN,Zeuge
alarmierte,ADJ,alarmiert
