Token,PoS,Lemma
Adventsbasar,NOUN,Adventsbasar
im,ADP,in
Shop,NOUN,Shop
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
"
",SPACE,"
"
Der,DET,der
jährliche,ADJ,jährlich
Adventsbasar,NOUN,Adventsbasar
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
November,NOUN,November
2023,NUM,2023
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
im,ADP,in
Shop,NOUN,Shop
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
(,PUNCT,--
Seidelstraße,PROPN,Seidelstraße
41,NUM,41
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Seit,ADP,seit
2003,NUM,2003
finden,VERB,finden
dort,ADV,dort
die,DET,der
über,ADP,über
die,DET,der
Bezirksgrenzen,NOUN,Bezirksgrenze
hinaus,ADP,hinaus
bekannten,ADJ,bekannt
Frühlings-,X,Frühling
und,CCONJ,und
Winterbasare,NOUN,Winterbasar
statt,ADV,statt
.,PUNCT,--
An,ADP,an
zahlreichen,ADJ,zahlreich
Ständen,NOUN,Ständen
bietet,VERB,bieten
die,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
ihren,DET,ihr
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
verschiedene,ADJ,verschieden
Produkte,NOUN,Produkt
aus,ADP,aus
den,DET,der
Betrieben,NOUN,Betrieb
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
an,ADP,an
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
zum,ADP,zu
Beispiel,NOUN,Beispiel
Weihnachtsgestecke,NOUN,Weihnachtsgestecke
und,CCONJ,und
Dekorationsartikel,NOUN,Dekorationsartikel
",",PUNCT,--
Feuerschalen,NOUN,Feuerschal
",",PUNCT,--
Kerzenhalter,NOUN,Kerzenhalter
",",PUNCT,--
Kleinmöbel,NOUN,Kleinmöbel
und,CCONJ,und
Vogelhäuser,ADV,Vogelhäuser
.,PUNCT,--
Auch,ADV,auch
das,DET,der
mobile,ADJ,mobil
Bürgerbüro,NOUN,Bürgerbüro
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
wird,AUX,werden
wieder,ADV,wieder
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
.,PUNCT,--
Speisen,NOUN,Speise
und,CCONJ,und
Getränke,NOUN,Getränk
werden,AUX,werden
auch,ADV,auch
angeboten,VERB,anbieten
–,PUNCT,--
neben,ADP,neben
Erbseneintopf,NOUN,Erbseneintopf
aus,ADP,aus
der,DET,der
Gulaschkanone,NOUN,Gulaschkanone
",",PUNCT,--
Bockwurst,NOUN,Bockwurst
",",PUNCT,--
Wiener,ADJ,Wiener
Würstchen,NOUN,Würstchen
und,CCONJ,und
einer,DET,ein
Auswahl,NOUN,Auswahl
an,ADP,an
alkoholfreien,ADJ,alkoholfrei
Getränken,NOUN,Getränke
gibt,VERB,geben
es,PRON,es
Weihnachtsstollen,NOUN,Weihnachtsstolle
",",PUNCT,--
Kuchen,NOUN,Kuchen
",",PUNCT,--
Kekse,PROPN,Kekse
",",PUNCT,--
Brötchen,NOUN,Brötchen
und,CCONJ,und
Brot,NOUN,Brot
sowie,CCONJ,sowie
den,DET,der
beliebten,ADJ,beliebt
Tegeler,ADJ,Tegeler
„,PUNCT,--
Wochenendkuchen,PROPN,Wochenendkuchen
“,PUNCT,--
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
das,DET,der
zurzeit,ADV,zurzeit
geltende,ADJ,geltend
Park-und,NOUN,Park-und
Halteverbot,NOUN,Halteverbot
in,ADP,in
der,DET,der
Seidelstraße,NOUN,Seidelstraße
aufgrund,ADP,aufgrund
der,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
U-Bahn,NOUN,U-Bahn
Linie,NOUN,Linie
U,X,U
6.,NUM,6.
Sie,PRON,sie
erreichen,VERB,erreichen
uns,PRON,sich
mit,ADP,mit
den,DET,der
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
via,ADP,via
Schienenersatzverkehr,NOUN,Schienenersatzverkehr
ab,ADP,ab
der,DET,der
U-Bahn-Station,NOUN,U-Bahn-Station
Kurt-Schuhmacher,ADJ,Kurt-Schuhmacher
Platz,NOUN,Platz
.,PUNCT,--
Zur,ADP,zu
Information,NOUN,Information
:,PUNCT,--
Die,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
verfügt,VERB,verfügen
aktuell,ADV,aktuell
über,ADV,über
11,NUM,11
Betriebe,NOUN,Betrieb
sowie,CCONJ,sowie
externe,ADJ,extern
Ausbildungsbetriebe,NOUN,Ausbildungsbetriebe
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
Inhaftierten,NOUN,Inhaftierte
beschäftigt,VERB,beschäftigen
und,CCONJ,und
qualifiziert,VERB,qualifizieren
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Herr,NOUN,Herr
Schilke,PROPN,Schilke
",",PUNCT,--
Tel.,NOUN,Tel.
90147,NUM,90147
-,PUNCT,-
1305,NUM,1305
