Token,PoS,Lemma
Saisonstart,PROPN,Saisonstart
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
am,ADP,an
03.04.,X,03.04.
"
",SPACE,"
"
Auch,ADV,auch
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
klopft,VERB,klopfen
der,DET,der
Frühling,NOUN,Frühling
an,ADP,an
die,DET,der
Pforte,NOUN,Pfort
",",PUNCT,--
erstes,ADJ,erster
Grün,NOUN,Grün
zeigt,VERB,zeigen
sich,PRON,sich
den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
03.,ADJ,03.
April,NOUN,April
ab,ADP,ab
15.00,NUM,15.00
Uhr,NOUN,Uhr
veranstaltet,VERB,veranstalten
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
in,ADP,in
der,DET,der
Ludwig-Renn-Str,NOUN,Ludwig-Renn-Str
.,PUNCT,--
33b,X,33b
",",PUNCT,--
den,DET,der
gärtnerischen,ADJ,gärtnerisch
Saisonstart,NOUN,Saisonstart
und,CCONJ,und
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessiert
ein,ADV,ein
",",PUNCT,--
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.mehrower-allee.de,PRON,www.mehrower-allee.de
