Token,PoS,Lemma
Wegner,PROPN,Wegner
zum,ADP,zu
75.,ADJ,75.
Jahrestag,NOUN,Jahrestag
des,DET,der
Beginns,NOUN,Beginn
der,DET,der
Luftbrücke,NOUN,Luftbrücke
–,PUNCT,--
Regierender,PROPN,Regierender
spricht,VERB,sprechen
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
auf,ADP,auf
dem,DET,der
ehemaligen,ADJ,ehemalig
Flughafen,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
spricht,VERB,sprechen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
ein,DET,ein
Grußwort,NOUN,Grußwort
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Open-Air-Ausstellung,NOUN,Open-Air-Ausstellung
„,PUNCT,--
Blockierte,ADJ,Blockierte
Sieger,NOUN,Sieger
–,PUNCT,-
Geteiltes,NOUN,Geteilt
Berlin,PROPN,Berlin
.,PUNCT,--
75,NUM,75
Jahre,NOUN,Jahr
Luftbrücke,NOUN,Luftbrücke
“,PUNCT,--
zum,ADP,zu
75.,ADJ,75.
Jahrestag,NOUN,Jahrestag
des,DET,der
Beginns,NOUN,Beginn
der,DET,der
Luftbrücke,NOUN,Luftbrücke
zur,ADP,zu
Versorgung,NOUN,Versorgung
Berlins,PROPN,Berlin
(,PUNCT,--
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
",",PUNCT,--
Platz,NOUN,Platz
vor,ADP,vor
der,DET,der
früheren,ADJ,früh
Abflughalle,NOUN,Abflughalle
des,DET,der
Flughafens,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
ehem.,X,ehem.
Ehrenhof,PROPN,Ehrenhof
;,PUNCT,--
Flughafen,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
",",PUNCT,--
Platz,NOUN,Platz
der,DET,der
Luftbrücke,NOUN,Luftbrücke
2,NUM,2
",",PUNCT,--
12101,NUM,12101
Berlin,PROPN,Berlin
.,PUNCT,--
Hinweis,NOUN,Hinweis
:,PUNCT,--
Eine,DET,ein
Akkreditierung,NOUN,Akkreditierung
bis,ADP,bis
zum,ADP,zu
27.,ADJ,27.
Juni,NOUN,Juni
",",PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
",",PUNCT,--
ist,AUX,sein
erforderlich,ADV,erforderlich
über,ADP,über
Bianca,PROPN,Bianca
Schröder,PROPN,Schröder
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
0)30,NOUN,0)30
-,PUNCT,--
501,NUM,501
508,NUM,508
51,NUM,51
",",PUNCT,--
Mail,PROPN,Mail
schroeder@museum-karlshorst.de,PROPN,schroeder@museum-karlshorst.de
),PUNCT,--
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
gestalten,VERB,gestalten
das,DET,der
Militärhistorische,ADJ,Militärhistorische
Museum,NOUN,Museum
Flugplatz,PROPN,Flugplatz
Berlin-Gatow,PROPN,Berlin-Gatow
",",PUNCT,--
das,DET,der
Alliierten-Museum,NOUN,Alliierten-Museum
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Museum,NOUN,Museum
Berlin-Karlshorst,PROPN,Berlin-Karlshorst
.,PUNCT,--
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Die,DET,der
gemeinsame,ADJ,gemeinsam
Erfahrung,NOUN,Erfahrung
der,DET,der
Luftbrücke,NOUN,Luftbrücke
hat,AUX,haben
die,DET,der
westlichen,ADJ,westlich
Besatzungsmächte,NOUN,Besatzungsmächte
zu,ADP,zu
Schutzmächten,NOUN,Schutzmächt
werden,AUX,werden
lassen,VERB,lassen
.,PUNCT,--
Deshalb,ADV,deshalb
steht,VERB,stehen
dieses,PRON,dieser
bis,ADP,bis
dahin,ADV,dahin
einzigartige,ADJ,einzigartig
Unternehmen,NOUN,Unternehmen
zur,ADP,zu
Versorgung,NOUN,Versorgung
einer,DET,ein
Millionenmetropole,NOUN,Millionenmetropole
aus,ADP,aus
der,DET,der
Luft,NOUN,Luft
symbolisch,ADV,symbolisch
für,ADP,für
die,DET,der
Grundlegung,NOUN,Grundlegung
der,DET,der
Freundschaft,NOUN,Freundschaft
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
Amerikanern,NOUN,Amerikaner
",",PUNCT,--
Briten,NOUN,Brite
",",PUNCT,--
Franzosen,NOUN,Franzose
sowie,CCONJ,sowie
den,DET,der
anderen,ADJ,anderer
beteiligten,ADJ,beteiligt
Nationen,NOUN,Nation
.,PUNCT,--
Stalin,PROPN,Stalin
wollte,AUX,wollen
die,DET,der
westlichen,ADJ,westlich
Alliierten,NOUN,alliierter
und,CCONJ,und
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
unter,ADP,unter
Druck,NOUN,Druck
setzen,VERB,setzen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
die,DET,der
ganze,ADJ,ganz
Stadt,NOUN,Stadt
einzuverleiben,VERB,einzuverleiben
.,PUNCT,--
In,ADP,in
den,DET,der
Monaten,NOUN,Monat
der,DET,der
sowjetischen,ADJ,sowjetisch
Blockade,NOUN,Blockade
haben,AUX,haben
sich,PRON,sich
Widerstands-,X,Widerstand
und,CCONJ,und
Freiheitswillen,NOUN,Freiheitswille
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
bewährt,VERB,bewähren
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Ernst,PROPN,Ernst
Reuter,PROPN,Reuter
war,AUX,sein
die,DET,der
Stimme,NOUN,Stimme
des,DET,der
freien,ADJ,frei
Berlins,NOUN,Berlin
",",PUNCT,--
dessen,DET,der
Bevölkerung,NOUN,Bevölkerung
der,DET,der
Welt,NOUN,Welt
bewiesen,VERB,beweisen
hat,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
der,DET,der
sowjetischen,ADJ,sowjetisch
Aggression,NOUN,Aggression
nicht,PART,nicht
fügen,VERB,fügen
wollte,AUX,wollen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Regierende,NOUN,Regierende
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,PRON,alle
",",PUNCT,--
die,PRON,der
zu,ADP,zu
der,DET,der
wichtigen,ADJ,wichtig
Ausstellung,NOUN,Ausstellung
über,ADP,über
diesen,DET,dieser
Eckstein,NOUN,Eckstein
der,DET,der
Geschichte,NOUN,Geschichte
Berlins,PROPN,Berlin
als,ADP,als
‚,NOUN,‚
Stadt,NOUN,Stadt
der,DET,der
Freiheit,NOUN,Freiheit
‘,PUNCT,‘
am,ADP,an
authentischen,ADJ,authentisch
historischen,ADJ,historisch
Schauplatz,NOUN,Schauplatz
beigetragen,VERB,beitragen
haben,AUX,haben
.,PUNCT,--
Von,ADP,von
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
von,ADP,von
damals,ADV,damals
lernen,VERB,lernen
wir,PRON,wir
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
freiheitlicher,ADJ,freiheitlich
Staat,NOUN,Staat
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
wir,PRON,wir
",",PUNCT,--
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
unsere,DET,unser
Demokratie,NOUN,Demokratie
und,CCONJ,und
unseren,DET,unser
Rechtsstaat,NOUN,Rechtsstaat
verteidigen,VERB,verteidigen
müssen,AUX,müssen
",",PUNCT,--
wenn,SCONJ,wenn
uns,PRON,uns
eine,DET,ein
aggressive,ADJ,aggressiv
Bedrohung,NOUN,Bedrohung
entgegensteht,VERB,entgegenstehen
.,PUNCT,--
Die,DET,der
Botschaft,NOUN,Botschaft
dieses,DET,dieser
Jubiläums,NOUN,Jubiläum
hat,AUX,haben
viel,PRON,viel
mit,ADP,mit
unserer,DET,unser
Zukunft,NOUN,Zukunft
zu,PART,zu
tun,VERB,tun
.,PUNCT,--
Darum,ADV,darum
bitte,VERB,bitte
